time,pressure_hPa,precipitation_mm,luminous_intensity_lux,hour_sin,hour_cos,day_of_year_sin,day_of_year_cos,is_active_alert,alert_severity,alert_id
2026-01-23 00:40:00,1013.365,0.0,0.0,0.17364817766693033,0.984807753012208,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 00:50:00,1013.2329999999998,0.0,0.0,0.21643961393810288,0.9762960071199334,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 01:00:00,1013.136,0.0,0.0,0.25881904510252074,0.9659258262890683,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 01:10:00,1013.048,0.0,0.0,0.3007057995042731,0.9537169507482269,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 01:20:00,1012.9919999999998,0.0,0.0,0.3420201433256687,0.9396926207859084,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 01:30:00,1012.895,0.0,0.0,0.3826834323650898,0.9238795325112867,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 01:40:00,1012.788,0.0,0.0,0.42261826174069944,0.9063077870366499,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 01:50:00,1012.735,0.0,0.0,0.4617486132350339,0.8870108331782217,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 02:00:00,1012.648,0.0,0.0,0.49999999999999994,0.8660254037844387,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 02:10:00,1012.635,0.0,0.0,0.5372996083468239,0.8433914458128857,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 02:20:00,1012.553,0.0,0.0,0.573576436351046,0.8191520442889918,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 02:30:00,1012.4779999999998,0.0,0.0,0.6087614290087207,0.7933533402912352,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 02:40:00,1012.462,0.0,0.0,0.6427876096865393,0.766044443118978,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 02:50:00,1012.452,0.0,0.0,0.6755902076156601,0.7372773368101241,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 03:00:00,1012.438,0.0,0.0,0.7071067811865475,0.7071067811865476,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 03:10:00,1012.364,0.0,0.0,0.7372773368101241,0.6755902076156602,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 03:20:00,1012.378,0.0,0.0,0.766044443118978,0.6427876096865394,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 03:30:00,1012.456,0.0,0.0,0.7933533402912352,0.6087614290087207,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 03:40:00,1012.408,0.0,0.0,0.8191520442889918,0.5735764363510462,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 03:50:00,1012.4549999999996,0.0,0.0,0.8433914458128857,0.5372996083468239,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 04:00:00,1012.453,0.0,0.0,0.8660254037844386,0.5000000000000001,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 04:10:00,1012.499,0.0,0.0,0.8870108331782216,0.4617486132350341,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 04:20:00,1012.553,0.0,0.0,0.9063077870366499,0.42261826174069944,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 04:30:00,1012.702,0.0,0.0,0.9238795325112867,0.38268343236508984,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 04:40:00,1012.746,0.0,0.0,0.9396926207859083,0.3420201433256688,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 04:50:00,1012.828,0.0,0.0,0.9537169507482269,0.30070579950427306,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 05:00:00,1012.901,0.0,0.0,0.9659258262890683,0.25881904510252074,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 05:10:00,1012.983,0.0,0.0,0.9762960071199334,0.2164396139381029,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 05:20:00,1013.074,0.0,0.0,0.984807753012208,0.17364817766693041,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 05:30:00,1013.06,0.0,0.0,0.9914448613738104,0.1305261922200517,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 05:40:00,1013.046,0.0,0.0,0.9961946980917455,0.08715574274765836,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 05:50:00,1013.118,0.0,4.608,0.9990482215818578,0.04361938736533601,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 06:00:00,1013.242,0.0,55.481,1.0,6.123233995736766e-17,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 06:10:00,1013.432,0.0,212.337,0.9990482215818578,-0.04361938736533589,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 06:20:00,1013.5409999999998,0.0,462.458,0.9961946980917455,-0.08715574274765824,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 06:30:00,1013.65,0.0,718.2940000000001,0.9914448613738105,-0.13052619222005138,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 06:40:00,1013.73,0.0,916.438,0.984807753012208,-0.1736481776669303,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 06:50:00,1013.913,0.0,1075.693,0.9762960071199334,-0.2164396139381028,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 07:00:00,1014.095,0.0,1186.6520000000005,0.9659258262890683,-0.25881904510252085,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 07:10:00,1014.308,0.0,1285.633,0.9537169507482269,-0.30070579950427295,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 07:20:00,1014.497,0.0,1373.0,0.9396926207859084,-0.3420201433256687,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 07:30:00,1014.6022222222224,0.0,1441.586666666667,0.9238795325112867,-0.3826834323650897,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 07:40:00,1014.7350000000002,0.0,1525.986,0.90630778703665,-0.42261826174069933,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 07:50:00,1014.882,0.0,1627.179,0.8870108331782218,-0.46174861323503374,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 08:00:00,1014.926,0.0,5440.758,0.8660254037844387,-0.4999999999999998,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 08:10:00,1015.013,0.0,7408.19,0.8433914458128856,-0.537299608346824,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 08:20:00,1015.145,0.0,8158.74,0.819152044288992,-0.5735764363510458,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 08:30:00,1015.225,0.0,8688.846000000001,0.7933533402912352,-0.6087614290087207,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 08:40:00,1015.2319999999996,0.0,9170.472,0.766044443118978,-0.6427876096865394,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 08:50:00,1015.167,0.0,9684.727,0.7372773368101241,-0.6755902076156602,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 09:00:00,1015.105,0.0,10162.85,0.7071067811865476,-0.7071067811865475,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 09:10:00,1015.1139999999998,0.0,10597.107999999998,0.6755902076156604,-0.737277336810124,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 09:20:00,1015.056,0.0,11003.166,0.6427876096865395,-0.7660444431189779,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 09:30:00,1015.055,0.0,11397.059,0.6087614290087209,-0.793353340291235,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 09:40:00,1014.961,0.0,11774.73,0.5735764363510459,-0.8191520442889919,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 09:50:00,1014.827,0.0,12180.786,0.5372996083468241,-0.8433914458128855,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 10:00:00,1014.642,0.0,12542.239,0.49999999999999994,-0.8660254037844387,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 10:10:00,1014.482,0.0,12887.656,0.4617486132350339,-0.8870108331782217,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 10:20:00,1014.295,0.0,12968.94,0.4226182617406995,-0.9063077870366499,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 10:30:00,1014.0409999999998,0.0,13378.499999999996,0.3826834323650899,-0.9238795325112867,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 10:40:00,1013.838,0.0,13369.097999999998,0.3420201433256689,-0.9396926207859083,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 10:50:00,1013.6849999999998,0.0,14318.344999999998,0.30070579950427334,-0.9537169507482268,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 11:00:00,1013.462,0.0,14358.344,0.258819045102521,-0.9659258262890682,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 11:10:00,1013.274,0.0,14300.652000000002,0.21643961393810274,-0.9762960071199334,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 11:20:00,1013.1069999999996,0.0,14149.509,0.1736481776669307,-0.984807753012208,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 11:30:00,1012.9469999999998,0.0,14448.107,0.13052619222005157,-0.9914448613738104,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 11:40:00,1012.832,0.0,14811.218000000004,0.0871557427476582,-0.9961946980917455,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 11:50:00,1012.727,0.0,14909.091,0.04361938736533607,-0.9990482215818578,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 12:00:00,1012.6420000000002,0.0,14934.896,1.2246467991473532e-16,-1.0,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 12:10:00,1012.434,0.0,14865.038,-0.04361938736533583,-0.9990482215818578,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 12:20:00,1012.298,0.0,13651.292,-0.08715574274765794,-0.9961946980917455,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 12:30:00,1012.255,0.0,9723.616,-0.13052619222005177,-0.9914448613738104,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 12:40:00,1012.089,0.0,11793.901000000002,-0.17364817766693047,-0.984807753012208,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 12:50:00,1011.882,0.0,11501.753,-0.21643961393810252,-0.9762960071199335,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 13:00:00,1011.744,0.0,14863.38,-0.25881904510252035,-0.9659258262890684,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 13:10:00,1011.701,0.0,15681.761000000002,-0.30070579950427306,-0.9537169507482269,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 13:20:00,1011.748,0.0,14950.747999999998,-0.34202014332566866,-0.9396926207859084,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 13:30:00,1011.747,0.0,14115.410999999998,-0.38268343236508967,-0.9238795325112868,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 13:40:00,1011.675,0.0,14350.232999999998,-0.4226182617406993,-0.90630778703665,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 13:50:00,1011.623,0.0,14250.515000000005,-0.46174861323503374,-0.8870108331782218,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 14:00:00,1011.481,0.0,13477.478999999998,-0.5000000000000001,-0.8660254037844386,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 14:10:00,1011.308,0.0,12638.27,-0.5372996083468239,-0.8433914458128856,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 14:20:00,1011.187,0.0,12791.622,-0.5735764363510458,-0.819152044288992,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 14:30:00,1011.044,0.0,12454.872,-0.6087614290087203,-0.7933533402912354,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 14:40:00,1011.008,0.0,12168.991,-0.6427876096865393,-0.766044443118978,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 14:50:00,1010.96,0.0,10476.009999999998,-0.6755902076156601,-0.7372773368101241,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 15:00:00,1010.9509999999998,0.0,9800.11,-0.7071067811865475,-0.7071067811865477,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 15:10:00,1011.068,0.0,6481.795999999999,-0.7372773368101239,-0.6755902076156604,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 15:20:00,1011.14,0.0,5998.325000000002,-0.7660444431189779,-0.6427876096865395,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 15:30:00,1011.1519999999998,0.0,7607.439,-0.7933533402912349,-0.6087614290087209,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 15:40:00,1011.1579999999998,0.0,8950.764000000001,-0.8191520442889916,-0.5735764363510464,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 15:50:00,1011.223,0.0,8175.329000000001,-0.8433914458128855,-0.5372996083468242,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 16:00:00,1011.305,0.0,6639.573999999999,-0.8660254037844384,-0.5000000000000004,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 16:10:00,1011.47,0.0,5892.341,-0.8870108331782218,-0.4617486132350336,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 16:20:00,1011.623,0.0,6035.189,-0.90630778703665,-0.42261826174069916,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 16:30:00,1011.697,0.0,4708.086,-0.9238795325112865,-0.38268343236509034,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 16:40:00,1011.882,0.0,2967.551,-0.9396926207859082,-0.3420201433256694,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 16:50:00,1012.068,0.0,994.959,-0.9537169507482267,-0.3007057995042738,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 17:00:00,1012.236,0.0,1097.995,-0.9659258262890683,-0.25881904510252063,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 17:10:00,1012.364,0.0,834.0490000000002,-0.9762960071199334,-0.21643961393810282,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 17:20:00,1012.407,0.0,667.6070000000002,-0.984807753012208,-0.17364817766693033,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 17:30:00,1012.47,0.0,480.891,-0.9914448613738104,-0.13052619222005163,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 17:40:00,1012.478,0.0,234.63699999999997,-0.9961946980917455,-0.08715574274765825,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 17:50:00,1012.4569999999998,0.0,62.85300000000001,-0.9990482215818578,-0.04361938736533613,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 18:00:00,1012.483,0.0,7.555999999999999,-1.0,-1.8369701987210297e-16,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 18:10:00,1012.4879999999996,0.0,0.0,-0.9990482215818578,0.043619387365335764,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 18:20:00,1012.584,0.0,0.0,-0.9961946980917455,0.08715574274765789,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 18:30:00,1012.673,0.0,0.0,-0.9914448613738105,0.13052619222005127,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 18:40:00,1012.826,0.0,0.0,-0.9848077530122081,0.17364817766692997,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 18:50:00,1012.9439999999998,0.0,0.0,-0.9762960071199335,0.21643961393810246,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 19:00:00,1013.086,0.0,0.0,-0.9659258262890684,0.2588190451025203,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 19:10:00,1013.261,0.0,0.0,-0.9537169507482268,0.30070579950427345,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 19:20:00,1013.3479999999996,0.0,0.0,-0.9396926207859083,0.342020143325669,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 19:30:00,1013.446,0.0,0.0,-0.9238795325112866,0.38268343236509,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 19:40:00,1013.462,0.0,0.0,-0.9063077870366503,0.42261826174069883,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 19:50:00,1013.5490000000002,0.0,0.0,-0.887010833178222,0.46174861323503325,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 20:00:00,1013.5749999999998,0.0,0.0,-0.8660254037844386,0.5000000000000001,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 20:10:00,1013.7,0.0,0.0,-0.8433914458128857,0.5372996083468239,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 20:20:00,1013.856,0.0,0.0,-0.8191520442889918,0.573576436351046,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 20:30:00,1013.854,0.0,0.0,-0.7933533402912352,0.6087614290087205,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 20:40:00,1013.9199999999998,0.0,0.0,-0.7660444431189781,0.6427876096865393,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 20:50:00,1013.954,0.0,0.0,-0.7372773368101242,0.6755902076156601,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 21:00:00,1013.8899999999998,0.0,0.0,-0.7071067811865477,0.7071067811865474,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 21:10:00,1013.915,0.0,0.0,-0.6755902076156605,0.7372773368101239,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 21:20:00,1013.957,0.0,0.0,-0.6427876096865396,0.7660444431189778,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 21:30:00,1014.006,0.0,0.0,-0.6087614290087209,0.7933533402912349,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 21:40:00,1014.094,0.0,0.0,-0.5735764363510465,0.8191520442889916,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 21:50:00,1014.059,0.0,0.0,-0.5372996083468242,0.8433914458128855,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 22:00:00,1014.011,0.0,0.0,-0.5000000000000004,0.8660254037844384,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 22:10:00,1013.976,0.0,0.0,-0.46174861323503363,0.8870108331782218,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 22:20:00,1013.8088888888888,0.0,0.0,-0.4226182617406992,0.90630778703665,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 22:30:00,1013.745,0.0,0.0,-0.3826834323650904,0.9238795325112865,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 22:40:00,1013.649,0.0,0.0,-0.34202014332566943,0.9396926207859081,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 22:50:00,1013.514,0.0,0.0,-0.30070579950427384,0.9537169507482267,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 23:00:00,1013.4379999999998,0.0,0.0,-0.2588190451025207,0.9659258262890683,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 23:10:00,1013.4439999999996,0.0,0.0,-0.21643961393810288,0.9762960071199334,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 23:20:00,1013.481,0.0,0.0,-0.1736481776669304,0.984807753012208,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 23:30:00,1013.4059999999996,0.0,0.0,-0.13052619222005168,0.9914448613738104,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 23:40:00,1013.178,0.0,0.0,-0.08715574274765832,0.9961946980917455,0.38566340624360707,0.9226395488404876,False,,
2026-01-23 23:50:00,1013.063,0.0,0.0,-0.043619387365336194,0.9990482215818578,0.38566340624360707,0.9226395488404876,False,,
2026-01-24 00:00:00,1012.994,0.0,0.0,0.0,1.0,0.401487989205973,0.9158642882672872,False,,
2026-01-24 00:10:00,1012.7966666666664,0.0,0.0,0.043619387365336,0.9990482215818578,0.401487989205973,0.9158642882672872,False,,
2026-01-24 00:20:00,1012.674,0.0,0.0,0.08715574274765817,0.9961946980917455,0.401487989205973,0.9158642882672872,False,,
2026-01-24 00:30:00,1012.675,0.0,0.0,0.13052619222005157,0.9914448613738104,0.401487989205973,0.9158642882672872,False,,
2026-01-24 00:40:00,1012.629,0.0,0.0,0.17364817766693033,0.984807753012208,0.401487989205973,0.9158642882672872,False,,
2026-01-24 00:50:00,1012.5479999999998,0.0,0.0,0.21643961393810288,0.9762960071199334,0.401487989205973,0.9158642882672872,False,,
2026-01-24 01:00:00,1012.442,0.0,0.0,0.25881904510252074,0.9659258262890683,0.401487989205973,0.9158642882672872,False,,
2026-01-24 01:10:00,1012.236,0.0,0.0,0.3007057995042731,0.9537169507482269,0.401487989205973,0.9158642882672872,False,,
2026-01-24 01:20:00,1012.196,0.0,0.0,0.3420201433256687,0.9396926207859084,0.401487989205973,0.9158642882672872,False,,
2026-01-24 01:30:00,1012.161,0.0,0.0,0.3826834323650898,0.9238795325112867,0.401487989205973,0.9158642882672872,False,,
2026-01-24 01:40:00,1012.129,0.0,0.0,0.42261826174069944,0.9063077870366499,0.401487989205973,0.9158642882672872,False,,
2026-01-24 01:50:00,1011.981,0.0,0.0,0.4617486132350339,0.8870108331782217,0.401487989205973,0.9158642882672872,False,,
2026-01-24 02:00:00,1011.847,0.0,0.0,0.49999999999999994,0.8660254037844387,0.401487989205973,0.9158642882672872,False,,
2026-01-24 02:10:00,1011.692,0.0,0.0,0.5372996083468239,0.8433914458128857,0.401487989205973,0.9158642882672872,False,,
2026-01-24 02:20:00,1011.6239999999998,0.0,0.0,0.573576436351046,0.8191520442889918,0.401487989205973,0.9158642882672872,False,,
2026-01-24 02:30:00,1011.575,0.0,0.0,0.6087614290087207,0.7933533402912352,0.401487989205973,0.9158642882672872,False,,
2026-01-24 02:40:00,1011.564,0.0,0.0,0.6427876096865393,0.766044443118978,0.401487989205973,0.9158642882672872,False,,
2026-01-24 02:50:00,1011.636,0.0,0.0,0.6755902076156601,0.7372773368101241,0.401487989205973,0.9158642882672872,False,,
2026-01-24 03:00:00,1011.6909999999998,0.0,0.0,0.7071067811865475,0.7071067811865476,0.401487989205973,0.9158642882672872,False,,
2026-01-24 03:10:00,1011.732,0.0,0.0,0.7372773368101241,0.6755902076156602,0.401487989205973,0.9158642882672872,False,,
2026-01-24 03:20:00,1011.729,0.0,0.0,0.766044443118978,0.6427876096865394,0.401487989205973,0.9158642882672872,False,,
2026-01-24 03:30:00,1011.749,0.0,0.0,0.7933533402912352,0.6087614290087207,0.401487989205973,0.9158642882672872,False,,
2026-01-24 03:40:00,1011.764,0.0,0.0,0.8191520442889918,0.5735764363510462,0.401487989205973,0.9158642882672872,False,,
2026-01-24 03:50:00,1011.859,0.0,0.0,0.8433914458128857,0.5372996083468239,0.401487989205973,0.9158642882672872,False,,
2026-01-24 04:00:00,1011.849,0.0,0.0,0.8660254037844386,0.5000000000000001,0.401487989205973,0.9158642882672872,False,,
2026-01-24 04:10:00,1011.854,0.0,0.0,0.8870108331782216,0.4617486132350341,0.401487989205973,0.9158642882672872,False,,
2026-01-24 04:20:00,1011.918,0.0,0.0,0.9063077870366499,0.42261826174069944,0.401487989205973,0.9158642882672872,False,,
2026-01-24 04:30:00,1011.934,0.0,0.0,0.9238795325112867,0.38268343236508984,0.401487989205973,0.9158642882672872,False,,
2026-01-24 04:40:00,1011.99,0.0,0.0,0.9396926207859083,0.3420201433256688,0.401487989205973,0.9158642882672872,False,,
2026-01-24 04:50:00,1012.0269999999998,0.0,0.0,0.9537169507482269,0.30070579950427306,0.401487989205973,0.9158642882672872,False,,
2026-01-24 05:00:00,1012.245,0.0,0.0,0.9659258262890683,0.25881904510252074,0.401487989205973,0.9158642882672872,False,,
2026-01-24 05:10:00,1012.36,0.0,0.0,0.9762960071199334,0.2164396139381029,0.401487989205973,0.9158642882672872,False,,
2026-01-24 05:20:00,1012.523,0.0,0.0,0.984807753012208,0.17364817766693041,0.401487989205973,0.9158642882672872,False,,
2026-01-24 05:30:00,1012.531,0.0,0.0,0.9914448613738104,0.1305261922200517,0.401487989205973,0.9158642882672872,False,,
2026-01-24 05:40:00,1012.4589999999998,0.0,0.0,0.9961946980917455,0.08715574274765836,0.401487989205973,0.9158642882672872,False,,
2026-01-24 05:50:00,1012.499,0.0,4.608,0.9990482215818578,0.04361938736533601,0.401487989205973,0.9158642882672872,False,,
2026-01-24 06:00:00,1012.6029999999998,0.0,49.215,1.0,6.123233995736766e-17,0.401487989205973,0.9158642882672872,False,,
2026-01-24 06:10:00,1012.778,0.0,210.679,0.9990482215818578,-0.04361938736533589,0.401487989205973,0.9158642882672872,False,,
2026-01-24 06:20:00,1013.01,0.0,460.6160000000001,0.9961946980917455,-0.08715574274765824,0.401487989205973,0.9158642882672872,False,,
2026-01-24 06:30:00,1013.234,0.0,694.335,0.9914448613738105,-0.13052619222005138,0.401487989205973,0.9158642882672872,False,,
2026-01-24 06:40:00,1013.3010000000002,0.0,890.0809999999999,0.984807753012208,-0.1736481776669303,0.401487989205973,0.9158642882672872,False,,
2026-01-24 06:50:00,1013.5320000000002,0.0,1078.457,0.9762960071199334,-0.2164396139381028,0.401487989205973,0.9158642882672872,False,,
