time,pressure_hPa,precipitation_mm,luminous_intensity_lux,hour_sin,hour_cos,day_of_year_sin,day_of_year_cos,is_active_alert,alert_severity,alert_id
2025-11-09 10:10:00,1017.92,0.0,11911.799999999996,0.4617486132350339,-0.8870108331782217,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 10:20:00,1017.8275,0.0,14185.65,0.4226182617406995,-0.9063077870366499,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 10:30:00,1017.77,0.0,10841.6,0.3826834323650899,-0.9238795325112867,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 10:40:00,1017.7266666666668,0.0,10260.266666666666,0.3420201433256689,-0.9396926207859083,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 10:50:00,1017.6675,0.0,11009.5,0.30070579950427334,-0.9537169507482268,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 11:00:00,1017.6,0.0,11086.033333333336,0.258819045102521,-0.9659258262890682,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 11:10:00,1017.6433333333334,0.0,11567.7,0.21643961393810274,-0.9762960071199334,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 11:20:00,1017.6225,0.0,8479.025,0.1736481776669307,-0.984807753012208,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 11:30:00,1017.5666666666666,0.0,11008.6,0.13052619222005157,-0.9914448613738104,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 11:40:00,1017.48,0.0,18535.033333333333,0.0871557427476582,-0.9961946980917455,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 11:50:00,1017.3175,0.0,22732.95,0.04361938736533607,-0.9990482215818578,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 12:00:00,1017.14,0.0,26305.86666666667,1.2246467991473532e-16,-1.0,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 12:10:00,1016.9733333333334,0.0,22139.066666666666,-0.04361938736533583,-0.9990482215818578,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 12:20:00,1016.8175,0.0,21989.975,-0.08715574274765794,-0.9961946980917455,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 12:30:00,1016.6433333333334,0.0,20405.166666666668,-0.13052619222005177,-0.9914448613738104,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 12:40:00,1016.52,0.0,21493.2,-0.17364817766693047,-0.984807753012208,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 12:50:00,1016.3125,0.0,22938.275,-0.21643961393810252,-0.9762960071199335,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 13:00:00,1016.15,0.0,20888.966666666664,-0.25881904510252035,-0.9659258262890684,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 13:10:00,1016.0366666666664,0.0,14074.366666666669,-0.30070579950427306,-0.9537169507482269,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 13:20:00,1015.9775,0.0,15543.075,-0.34202014332566866,-0.9396926207859084,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 13:30:00,1015.88,0.0,15607.6,-0.38268343236508967,-0.9238795325112868,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 13:40:00,1015.7999999999998,0.0,15805.4,-0.4226182617406993,-0.90630778703665,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 13:50:00,1015.7575,0.0,14315.75,-0.46174861323503374,-0.8870108331782218,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 14:00:00,1015.71,0.0,19426.0,-0.5000000000000001,-0.8660254037844386,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 14:10:00,1015.6133333333332,0.0,15116.566666666666,-0.5372996083468239,-0.8433914458128856,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 14:20:00,1015.6175,0.0,10399.85,-0.5735764363510458,-0.819152044288992,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 14:30:00,1015.7433333333332,0.0,9334.9,-0.6087614290087203,-0.7933533402912354,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 14:40:00,1015.8733333333332,0.0,8862.5,-0.6427876096865393,-0.766044443118978,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 14:50:00,1016.0775,0.0,7288.775,-0.6755902076156601,-0.7372773368101241,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 15:00:00,1016.2999999999998,0.0,5000.433333333333,-0.7071067811865475,-0.7071067811865477,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 15:10:00,1016.4100000000002,0.0,3725.933333333333,-0.7372773368101239,-0.6755902076156604,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 15:20:00,1016.5025,0.0,3435.8,-0.7660444431189779,-0.6427876096865395,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 15:30:00,1016.5566666666668,0.0,3376.1333333333337,-0.7933533402912349,-0.6087614290087209,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 15:40:00,1016.58,0.0,3695.8333333333335,-0.8191520442889916,-0.5735764363510464,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 15:50:00,1016.4933333333332,0.0,4581.8,-0.8433914458128855,-0.5372996083468242,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 16:00:00,1016.4425,0.0,4193.825,-0.8660254037844384,-0.5000000000000004,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 16:10:00,1016.3133333333332,0.0,3642.066666666667,-0.8870108331782218,-0.4617486132350336,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 16:20:00,1016.2000000000002,0.0,3353.933333333334,-0.90630778703665,-0.42261826174069916,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 16:30:00,1016.1425,0.0,2779.925,-0.9238795325112865,-0.38268343236509034,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 16:40:00,1016.2266666666668,0.0,1891.6333333333328,-0.9396926207859082,-0.3420201433256694,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 16:50:00,1016.4133333333332,0.0,1125.4,-0.9537169507482267,-0.3007057995042738,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 17:00:00,1016.735,0.0,398.375,-0.9659258262890683,-0.25881904510252063,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 17:10:00,1017.0466666666666,0.0,176.33333333333334,-0.9762960071199334,-0.21643961393810282,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 17:20:00,1017.1333333333336,0.0,69.56666666666668,-0.984807753012208,-0.17364817766693033,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 17:30:00,1017.2,0.0,8.075000000000001,-0.9914448613738104,-0.13052619222005163,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 17:40:00,1017.26,0.0,0.0,-0.9961946980917455,-0.08715574274765825,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 17:50:00,1017.2999999999998,0.0,0.0,-0.9990482215818578,-0.04361938736533613,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 18:00:00,1017.465,0.0,0.0,-1.0,-1.8369701987210297e-16,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 18:10:00,1017.6033333333334,0.0,0.0,-0.9990482215818578,0.043619387365335764,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 18:20:00,1017.73,0.0,0.0,-0.9961946980917455,0.08715574274765789,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 18:30:00,1017.9175,0.0,0.0,-0.9914448613738105,0.13052619222005127,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 18:40:00,1018.1166666666668,0.0,0.0,-0.9848077530122081,0.17364817766692997,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 18:50:00,1018.25,0.0,0.0,-0.9762960071199335,0.21643961393810246,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 19:00:00,1018.4,0.0,0.0,-0.9659258262890684,0.2588190451025203,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 19:10:00,1018.5566666666668,0.0,0.0,-0.9537169507482268,0.30070579950427345,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 19:20:00,1018.6966666666668,0.0,0.0,-0.9396926207859083,0.342020143325669,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 19:30:00,1018.83,0.0,0.0,-0.9238795325112866,0.38268343236509,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 19:40:00,1018.9933333333332,0.0,0.0,-0.9063077870366503,0.42261826174069883,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 19:50:00,1019.1166666666668,0.0,0.0,-0.887010833178222,0.46174861323503325,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 20:00:00,1019.2575,0.0,0.0,-0.8660254037844386,0.5000000000000001,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 20:10:00,1019.33,0.0,0.0,-0.8433914458128857,0.5372996083468239,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 20:20:00,1019.3966666666668,0.0,0.0,-0.8191520442889918,0.573576436351046,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 20:30:00,1019.4875,0.0,0.0,-0.7933533402912352,0.6087614290087205,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 20:40:00,1019.5666666666666,0.0,0.0,-0.7660444431189781,0.6427876096865393,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 20:50:00,1019.5666666666666,0.0,0.0,-0.7372773368101242,0.6755902076156601,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 21:00:00,1019.5125,0.0,0.0,-0.7071067811865477,0.7071067811865474,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 21:10:00,1019.4933333333332,0.0,0.0,-0.6755902076156605,0.7372773368101239,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 21:20:00,1019.51,0.0,0.0,-0.6427876096865396,0.7660444431189778,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 21:30:00,1019.5475,0.0,0.0,-0.6087614290087209,0.7933533402912349,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 21:40:00,1019.5566666666668,0.0,0.0,-0.5735764363510465,0.8191520442889916,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 21:50:00,1019.51,0.0,0.0,-0.5372996083468242,0.8433914458128855,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 22:00:00,1019.465,0.0,0.0,-0.5000000000000004,0.8660254037844384,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 22:10:00,1019.4166666666666,0.0,0.0,-0.46174861323503363,0.8870108331782218,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 22:20:00,1019.2733333333332,0.0,0.0,-0.4226182617406992,0.90630778703665,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 22:30:00,1019.0875,0.0,0.0,-0.3826834323650904,0.9238795325112865,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 22:40:00,1018.9766666666668,0.0,0.0,-0.34202014332566943,0.9396926207859081,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 22:50:00,1018.9266666666668,0.0,0.0,-0.30070579950427384,0.9537169507482267,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 23:00:00,1018.92,0.0,0.0,-0.2588190451025207,0.9659258262890683,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 23:10:00,1018.9766666666668,0.0,0.0,-0.21643961393810288,0.9762960071199334,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 23:20:00,1018.9433333333332,0.0,0.0,-0.1736481776669304,0.984807753012208,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 23:30:00,1018.7525,0.0,0.0,-0.13052619222005168,0.9914448613738104,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 23:40:00,1018.59,0.0,0.0,-0.08715574274765832,0.9961946980917455,-0.780295851070776,0.6254105729852457,False,,
2025-11-09 23:50:00,1018.51,0.0,0.0,-0.043619387365336194,0.9990482215818578,-0.780295851070776,0.6254105729852457,False,,
2025-11-10 00:00:00,1018.4425,0.0,0.0,0.0,1.0,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 00:10:00,1018.3566666666666,0.0,0.0,0.043619387365336,0.9990482215818578,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 00:20:00,1018.33,0.0,0.0,0.08715574274765817,0.9961946980917455,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 00:30:00,1018.3125,0.0,0.0,0.13052619222005157,0.9914448613738104,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 00:40:00,1018.2066666666666,0.0,0.0,0.17364817766693033,0.984807753012208,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 00:50:00,1018.0033333333334,0.0,0.0,0.21643961393810288,0.9762960071199334,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 01:00:00,1017.77,0.0,0.0,0.25881904510252074,0.9659258262890683,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 01:10:00,1017.6466666666668,0.0,0.0,0.3007057995042731,0.9537169507482269,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 01:20:00,1017.6433333333334,0.0,0.0,0.3420201433256687,0.9396926207859084,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 01:30:00,1017.6866666666668,0.0,0.0,0.3826834323650898,0.9238795325112867,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 01:40:00,1017.7425,0.0,0.0,0.42261826174069944,0.9063077870366499,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 01:50:00,1017.7633333333332,0.0,0.0,0.4617486132350339,0.8870108331782217,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 02:00:00,1017.7533333333334,0.0,0.0,0.49999999999999994,0.8660254037844387,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 02:10:00,1017.735,0.0,0.0,0.5372996083468239,0.8433914458128857,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 02:20:00,1017.7533333333334,0.0,0.0,0.573576436351046,0.8191520442889918,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 02:30:00,1017.7566666666668,0.0,0.0,0.6087614290087207,0.7933533402912352,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 02:40:00,1017.775,0.0,0.0,0.6427876096865393,0.766044443118978,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 02:50:00,1017.8266666666664,0.0,0.0,0.6755902076156601,0.7372773368101241,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 03:00:00,1017.8733333333334,0.0,0.0,0.7071067811865475,0.7071067811865476,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 03:10:00,1017.9225,0.0,0.0,0.7372773368101241,0.6755902076156602,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 03:20:00,1017.97,0.0,0.0,0.766044443118978,0.6427876096865394,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 03:30:00,1017.9766666666668,0.0,0.0,0.7933533402912352,0.6087614290087207,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 03:40:00,1017.9525,0.0,0.0,0.8191520442889918,0.5735764363510462,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 03:50:00,1017.9333333333334,0.0,0.0,0.8433914458128857,0.5372996083468239,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 04:00:00,1017.8933333333334,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 04:10:00,1017.9125,0.0,0.0,0.8870108331782216,0.4617486132350341,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 04:20:00,1017.9766666666668,0.0,0.0,0.9063077870366499,0.42261826174069944,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 04:30:00,1018.0666666666666,0.0,0.0,0.9238795325112867,0.38268343236508984,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 04:40:00,1018.1125,0.0,0.0,0.9396926207859083,0.3420201433256688,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 04:50:00,1018.21,0.0,0.0,0.9537169507482269,0.30070579950427306,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 05:00:00,1018.3433333333332,0.0,0.0,0.9659258262890683,0.25881904510252074,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 05:10:00,1018.5825,0.0,0.0,0.9762960071199334,0.2164396139381029,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 05:20:00,1018.82,0.0,5.033333333333334,0.984807753012208,0.17364817766693041,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 05:30:00,1018.9066666666668,0.0,53.06666666666666,0.9914448613738104,0.1305261922200517,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 05:40:00,1018.95,0.0,323.075,0.9961946980917455,0.08715574274765836,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 05:50:00,1018.9966666666666,0.0,597.8333333333334,0.9990482215818578,0.04361938736533601,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 06:00:00,1019.0266666666666,0.0,977.7,1.0,6.123233995736766e-17,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 06:10:00,1019.155,0.0,1213.925,0.9990482215818578,-0.04361938736533589,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 06:20:00,1019.2833333333332,0.0,2207.7333333333336,0.9961946980917455,-0.08715574274765824,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 06:30:00,1019.37,0.0,2563.9666666666667,0.9914448613738105,-0.13052619222005138,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 06:40:00,1019.5,0.0,2776.7,0.984807753012208,-0.1736481776669303,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 06:50:00,1019.6266666666668,0.0,4465.633333333334,0.9762960071199334,-0.2164396139381028,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 07:00:00,1019.7433333333332,0.0,4196.133333333334,0.9659258262890683,-0.25881904510252085,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 07:10:00,1019.91,0.0,6510.3,0.9537169507482269,-0.30070579950427295,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 07:20:00,1019.97,0.0,5421.133333333333,0.9396926207859084,-0.3420201433256687,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 07:30:00,1019.9666666666668,0.0,5680.666666666667,0.9238795325112867,-0.3826834323650897,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 07:40:00,1019.9925,0.0,6326.474999999999,0.90630778703665,-0.42261826174069933,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 07:50:00,1020.1166666666668,0.0,8460.366666666667,0.8870108331782218,-0.46174861323503374,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 08:00:00,1020.1333333333336,0.0,9101.933333333332,0.8660254037844387,-0.4999999999999998,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 08:10:00,1020.09,0.0,7748.400000000001,0.8433914458128856,-0.537299608346824,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 08:20:00,1020.06,0.0,9405.833333333334,0.819152044288992,-0.5735764363510458,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 08:30:00,1020.1,0.0,10584.966666666667,0.7933533402912352,-0.6087614290087207,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 08:40:00,1020.1925,0.0,9585.425,0.766044443118978,-0.6427876096865394,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 08:50:00,1020.3433333333332,0.0,9225.2,0.7372773368101241,-0.6755902076156602,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 09:00:00,1020.44,0.0,9663.866666666669,0.7071067811865476,-0.7071067811865475,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 09:10:00,1020.5125,0.0,6024.35,0.6755902076156604,-0.737277336810124,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 09:20:00,1020.5133333333332,0.0,6452.633333333334,0.6427876096865395,-0.7660444431189779,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 09:30:00,1020.5166666666668,0.0,5448.400000000001,0.6087614290087209,-0.793353340291235,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 09:40:00,1020.495,0.0,4363.15,0.5735764363510459,-0.8191520442889919,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 09:50:00,1020.5066666666668,0.0,4081.466666666667,0.5372996083468241,-0.8433914458128855,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 10:00:00,1020.4766666666668,0.0,5559.5,0.49999999999999994,-0.8660254037844387,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 10:10:00,1020.38,0.0,5800.15,0.4617486132350339,-0.8870108331782217,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 10:20:00,1020.1733333333332,0.0,14291.566666666666,0.4226182617406995,-0.9063077870366499,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 10:30:00,1020.0033333333334,0.0,12852.9,0.3826834323650899,-0.9238795325112867,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 10:40:00,1019.765,0.0,12798.1,0.3420201433256689,-0.9396926207859083,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 10:50:00,1019.6166666666668,0.0,8646.033333333335,0.30070579950427334,-0.9537169507482268,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 11:00:00,1019.5333333333332,0.0,11053.766666666668,0.258819045102521,-0.9659258262890682,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 11:10:00,1019.3725,0.0,15794.15,0.21643961393810274,-0.9762960071199334,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 11:20:00,1019.2766666666666,0.0,15081.466666666667,0.1736481776669307,-0.984807753012208,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 11:30:00,1019.0933333333332,0.0,14548.866666666669,0.13052619222005157,-0.9914448613738104,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 11:40:00,1018.8533333333334,0.0,15413.366666666669,0.0871557427476582,-0.9961946980917455,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 11:50:00,1018.5925,0.0,14427.575,0.04361938736533607,-0.9990482215818578,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 12:00:00,1018.4533333333334,0.0,12450.1,1.2246467991473532e-16,-1.0,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 12:10:00,1018.3533333333334,0.0,13398.433333333334,-0.04361938736533583,-0.9990482215818578,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 12:20:00,1018.2025,0.0,22000.725,-0.08715574274765794,-0.9961946980917455,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 12:30:00,1018.0066666666668,0.0,15123.766666666668,-0.13052619222005177,-0.9914448613738104,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 12:40:00,1017.9066666666668,0.0,20247.43333333333,-0.17364817766693047,-0.984807753012208,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 12:50:00,1017.8025,0.0,11754.625,-0.21643961393810252,-0.9762960071199335,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 13:00:00,1017.71,0.0,19175.8,-0.25881904510252035,-0.9659258262890684,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 13:10:00,1017.5866666666668,0.0,19633.83333333333,-0.30070579950427306,-0.9537169507482269,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 13:20:00,1017.3475,0.0,13723.825,-0.34202014332566866,-0.9396926207859084,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 13:30:00,1017.14,0.0,14217.700000000004,-0.38268343236508967,-0.9238795325112868,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 13:40:00,1017.03,0.0,15488.6,-0.4226182617406993,-0.90630778703665,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 13:50:00,1016.955,0.0,11305.175,-0.46174861323503374,-0.8870108331782218,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 14:00:00,1016.9333333333334,0.0,8666.833333333334,-0.5000000000000001,-0.8660254037844386,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 14:10:00,1016.9566666666666,0.0,4335.233333333334,-0.5372996083468239,-0.8433914458128856,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 14:20:00,1017.0,0.0,4359.925,-0.5735764363510458,-0.819152044288992,-0.7694148268839381,0.6387494220515268,False,,
2025-11-10 14:30:00,1017.07,0.0,5107.2,-0.6087614290087203,-0.7933533402912354,-0.7694148268839381,0.6387494220515268,True,Green,039-2025
2025-11-10 14:40:00,1017.1166666666668,0.0,6540.833333333333,-0.6427876096865393,-0.766044443118978,-0.7694148268839381,0.6387494220515268,True,Green,039-2025
2025-11-10 14:50:00,1017.1,0.0,5584.6,-0.6755902076156601,-0.7372773368101241,-0.7694148268839381,0.6387494220515268,True,Green,039-2025
2025-11-10 15:00:00,1017.1133333333332,0.0,4853.466666666666,-0.7071067811865475,-0.7071067811865477,-0.7694148268839381,0.6387494220515268,True,Green,039-2025
2025-11-10 15:10:00,1017.1666666666666,0.0,4851.3,-0.7372773368101239,-0.6755902076156604,-0.7694148268839381,0.6387494220515268,True,Green,039-2025
2025-11-10 15:20:00,1017.27,0.0,4377.125,-0.7660444431189779,-0.6427876096865395,-0.7694148268839381,0.6387494220515268,True,Green,039-2025
2025-11-10 15:30:00,1017.4266666666666,0.0,3138.8666666666663,-0.7933533402912349,-0.6087614290087209,-0.7694148268839381,0.6387494220515268,True,Green,039-2025
2025-11-10 15:40:00,1017.5633333333332,0.0,2513.1000000000004,-0.8191520442889916,-0.5735764363510464,-0.7694148268839381,0.6387494220515268,True,Green,039-2025
2025-11-10 15:50:00,1017.645,0.0,2335.3,-0.8433914458128855,-0.5372996083468242,-0.7694148268839381,0.6387494220515268,True,Green,039-2025
2025-11-10 16:00:00,1017.7566666666668,0.0,2014.2,-0.8660254037844384,-0.5000000000000004,-0.7694148268839381,0.6387494220515268,True,Green,039-2025
2025-11-10 16:10:00,1017.8466666666668,0.0,1640.033333333333,-0.8870108331782218,-0.4617486132350336,-0.7694148268839381,0.6387494220515268,True,Green,039-2025
2025-11-10 16:20:00,1017.865,0.0,1357.975,-0.90630778703665,-0.42261826174069916,-0.7694148268839381,0.6387494220515268,True,Green,039-2025
2025-11-10 16:30:00,1017.8533333333332,0.0,1299.5333333333335,-0.9238795325112865,-0.38268343236509034,-0.7694148268839381,0.6387494220515268,True,Green,039-2025
2025-11-10 16:40:00,1017.8533333333332,0.0,1166.9333333333332,-0.9396926207859082,-0.3420201433256694,-0.7694148268839381,0.6387494220515268,True,Green,039-2025
2025-11-10 16:50:00,1017.7825,0.0,722.5250000000001,-0.9537169507482267,-0.3007057995042738,-0.7694148268839381,0.6387494220515268,True,Green,039-2025
2025-11-10 17:00:00,1017.86,0.0,330.46666666666664,-0.9659258262890683,-0.25881904510252063,-0.7694148268839381,0.6387494220515268,True,Green,039-2025
2025-11-10 17:10:00,1018.05,0.0,123.3,-0.9762960071199334,-0.21643961393810282,-0.7694148268839381,0.6387494220515268,True,Green,039-2025
2025-11-10 17:20:00,1018.3775,0.0,39.275,-0.984807753012208,-0.17364817766693033,-0.7694148268839381,0.6387494220515268,True,Green,039-2025
2025-11-10 17:30:00,1018.68,0.0,2.1666666666666665,-0.9914448613738104,-0.13052619222005163,-0.7694148268839381,0.6387494220515268,True,Green,039-2025
2025-11-10 17:40:00,1018.805,0.0,0.0,-0.9961946980917455,-0.08715574274765825,-0.7694148268839381,0.6387494220515268,True,Green,039-2025
2025-11-10 17:50:00,1019.04,0.0,0.0,-0.9990482215818578,-0.04361938736533613,-0.7694148268839381,0.6387494220515268,True,Green,039-2025
2025-11-10 18:00:00,1019.0625,0.0,0.0,-1.0,-1.8369701987210297e-16,-0.7694148268839381,0.6387494220515268,True,Green,039-2025
2025-11-10 18:10:00,1019.1533333333332,0.0,0.0,-0.9990482215818578,0.043619387365335764,-0.7694148268839381,0.6387494220515268,True,Green,039-2025
