time,pressure_hPa,precipitation_mm,luminous_intensity_lux,hour_sin,hour_cos,day_of_year_sin,day_of_year_cos,is_active_alert,alert_severity,alert_id
2024-12-13 06:40:00,885.700744680851,0.0,0.0,0.984807753012208,-0.1736481776669303,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 06:50:00,885.7037819148936,0.0,0.0,0.9762960071199334,-0.2164396139381028,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 07:00:00,885.7068191489361,0.0,0.0,0.9659258262890683,-0.25881904510252085,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 07:10:00,885.7098563829787,0.0,0.0,0.9537169507482269,-0.30070579950427295,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 07:20:00,885.7128936170212,0.0,0.0,0.9396926207859084,-0.3420201433256687,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 07:30:00,885.7159308510638,0.0,0.0,0.9238795325112867,-0.3826834323650897,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 07:40:00,885.7189680851063,0.0,0.0,0.90630778703665,-0.42261826174069933,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 07:50:00,885.7220053191489,0.0,0.0,0.8870108331782218,-0.46174861323503374,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 08:00:00,885.7250425531914,0.0,0.0,0.8660254037844387,-0.4999999999999998,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 08:10:00,885.728079787234,0.0,0.0,0.8433914458128856,-0.537299608346824,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 08:20:00,885.7311170212765,0.0,0.0,0.819152044288992,-0.5735764363510458,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 08:30:00,885.7341542553191,0.0,0.0,0.7933533402912352,-0.6087614290087207,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 08:40:00,885.7371914893616,0.0,0.0,0.766044443118978,-0.6427876096865394,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 08:50:00,885.7402287234042,0.0,0.0,0.7372773368101241,-0.6755902076156602,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 09:00:00,885.7432659574469,0.0,0.0,0.7071067811865476,-0.7071067811865475,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 09:10:00,885.7463031914893,0.0,0.0,0.6755902076156604,-0.737277336810124,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 09:20:00,885.749340425532,0.0,0.0,0.6427876096865395,-0.7660444431189779,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 09:30:00,885.7523776595744,0.0,0.0,0.6087614290087209,-0.793353340291235,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 09:40:00,885.7554148936171,0.0,0.0,0.5735764363510459,-0.8191520442889919,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 09:50:00,885.7584521276596,0.0,0.0,0.5372996083468241,-0.8433914458128855,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 10:00:00,885.7614893617022,0.0,0.0,0.49999999999999994,-0.8660254037844387,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 10:10:00,885.7645265957447,0.0,0.0,0.4617486132350339,-0.8870108331782217,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 10:20:00,885.7675638297873,0.0,0.0,0.4226182617406995,-0.9063077870366499,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 10:30:00,885.7706010638298,0.0,0.0,0.3826834323650899,-0.9238795325112867,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 10:40:00,885.7736382978724,0.0,0.0,0.3420201433256689,-0.9396926207859083,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 10:50:00,885.7766755319149,0.0,0.0,0.30070579950427334,-0.9537169507482268,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 11:00:00,885.7797127659575,0.0,0.0,0.258819045102521,-0.9659258262890682,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 11:10:00,885.78275,0.0,0.0,0.21643961393810274,-0.9762960071199334,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 11:20:00,885.7857872340426,0.0,0.0,0.1736481776669307,-0.984807753012208,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 11:30:00,885.7888244680851,0.0,0.0,0.13052619222005157,-0.9914448613738104,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 11:40:00,885.7918617021277,0.0,0.0,0.0871557427476582,-0.9961946980917455,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 11:50:00,885.7948989361702,0.0,0.0,0.04361938736533607,-0.9990482215818578,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 12:00:00,885.7979361702128,0.0,0.0,1.2246467991473532e-16,-1.0,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 12:10:00,885.8009734042553,0.0,0.0,-0.04361938736533583,-0.9990482215818578,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 12:20:00,885.8040106382979,0.0,0.0,-0.08715574274765794,-0.9961946980917455,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 12:30:00,885.8070478723404,0.0,0.0,-0.13052619222005177,-0.9914448613738104,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 12:40:00,885.810085106383,0.0,0.0,-0.17364817766693047,-0.984807753012208,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 12:50:00,885.8131223404255,0.0,0.0,-0.21643961393810252,-0.9762960071199335,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 13:00:00,885.8161595744681,0.0,0.0,-0.25881904510252035,-0.9659258262890684,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 13:10:00,885.8191968085106,0.0,0.0,-0.30070579950427306,-0.9537169507482269,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 13:20:00,885.8222340425532,0.0,0.0,-0.34202014332566866,-0.9396926207859084,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 13:30:00,885.8252712765957,0.0,0.0,-0.38268343236508967,-0.9238795325112868,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 13:40:00,885.8283085106383,0.0,0.0,-0.4226182617406993,-0.90630778703665,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 13:50:00,885.8313457446808,0.0,0.0,-0.46174861323503374,-0.8870108331782218,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 14:00:00,885.8343829787234,0.0,0.0,-0.5000000000000001,-0.8660254037844386,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 14:10:00,885.8374202127659,0.0,0.0,-0.5372996083468239,-0.8433914458128856,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 14:20:00,885.8404574468085,0.0,0.0,-0.5735764363510458,-0.819152044288992,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 14:30:00,885.843494680851,0.0,0.0,-0.6087614290087203,-0.7933533402912354,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 14:40:00,885.8465319148936,0.0,0.0,-0.6427876096865393,-0.766044443118978,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 14:50:00,885.8495691489362,0.0,0.0,-0.6755902076156601,-0.7372773368101241,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 15:00:00,885.8526063829787,0.0,0.0,-0.7071067811865475,-0.7071067811865477,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 15:10:00,885.8556436170213,0.0,0.0,-0.7372773368101239,-0.6755902076156604,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 15:20:00,885.8586808510638,0.0,0.0,-0.7660444431189779,-0.6427876096865395,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 15:30:00,885.8617180851064,0.0,0.0,-0.7933533402912349,-0.6087614290087209,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 15:40:00,885.8647553191489,0.0,0.0,-0.8191520442889916,-0.5735764363510464,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 15:50:00,885.8677925531915,0.0,0.0,-0.8433914458128855,-0.5372996083468242,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 16:00:00,885.870829787234,0.0,0.0,-0.8660254037844384,-0.5000000000000004,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 16:10:00,885.8738670212766,0.0,0.0,-0.8870108331782218,-0.4617486132350336,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 16:20:00,885.8769042553191,0.0,0.0,-0.90630778703665,-0.42261826174069916,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 16:30:00,885.8799414893617,0.0,0.0,-0.9238795325112865,-0.38268343236509034,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 16:40:00,885.8829787234042,0.0,0.0,-0.9396926207859082,-0.3420201433256694,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 16:50:00,885.8860159574468,0.0,0.0,-0.9537169507482267,-0.3007057995042738,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 17:00:00,885.8890531914893,0.0,0.0,-0.9659258262890683,-0.25881904510252063,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 17:10:00,885.8920904255319,0.0,0.0,-0.9762960071199334,-0.21643961393810282,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 17:20:00,885.8951276595744,0.0,0.0,-0.984807753012208,-0.17364817766693033,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 17:30:00,885.898164893617,0.0,0.0,-0.9914448613738104,-0.13052619222005163,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 17:40:00,885.9012021276595,0.0,0.0,-0.9961946980917455,-0.08715574274765825,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 17:50:00,885.9042393617021,0.0,0.0,-0.9990482215818578,-0.04361938736533613,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 18:00:00,885.9072765957446,0.0,0.0,-1.0,-1.8369701987210297e-16,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 18:10:00,885.9103138297872,0.0,0.0,-0.9990482215818578,0.043619387365335764,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 18:20:00,885.9133510638297,0.0,0.0,-0.9961946980917455,0.08715574274765789,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 18:30:00,885.9163882978723,0.0,0.0,-0.9914448613738105,0.13052619222005127,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 18:40:00,885.9194255319148,0.0,0.0,-0.9848077530122081,0.17364817766692997,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 18:50:00,885.9224627659574,0.0,0.0,-0.9762960071199335,0.21643961393810246,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 19:00:00,885.9254999999999,0.0,0.0,-0.9659258262890684,0.2588190451025203,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 19:10:00,885.9285372340426,0.0,0.0,-0.9537169507482268,0.30070579950427345,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 19:20:00,885.931574468085,0.0,0.0,-0.9396926207859083,0.342020143325669,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 19:30:00,885.9346117021277,0.0,0.0,-0.9238795325112866,0.38268343236509,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 19:40:00,885.9376489361701,0.0,0.0,-0.9063077870366503,0.42261826174069883,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 19:50:00,885.9406861702128,0.0,0.0,-0.887010833178222,0.46174861323503325,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 20:00:00,885.9437234042553,0.0,0.0,-0.8660254037844386,0.5000000000000001,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 20:10:00,885.9467606382979,0.0,0.0,-0.8433914458128857,0.5372996083468239,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 20:20:00,885.9497978723405,0.0,0.0,-0.8191520442889918,0.573576436351046,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 20:30:00,885.952835106383,0.0,0.0,-0.7933533402912352,0.6087614290087205,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 20:40:00,885.9558723404256,0.0,0.0,-0.7660444431189781,0.6427876096865393,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 20:50:00,885.9589095744681,0.0,0.0,-0.7372773368101242,0.6755902076156601,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 21:00:00,885.9619468085107,0.0,0.0,-0.7071067811865477,0.7071067811865474,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 21:10:00,885.9649840425532,0.0,0.0,-0.6755902076156605,0.7372773368101239,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 21:20:00,885.9680212765958,0.0,0.0,-0.6427876096865396,0.7660444431189778,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 21:30:00,885.9710585106383,0.0,0.0,-0.6087614290087209,0.7933533402912349,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 21:40:00,885.9740957446809,0.0,0.0,-0.5735764363510465,0.8191520442889916,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 21:50:00,885.9771329787234,0.0,0.0,-0.5372996083468242,0.8433914458128855,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 22:00:00,885.980170212766,0.0,0.0,-0.5000000000000004,0.8660254037844384,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 22:10:00,885.9832074468085,0.0,0.0,-0.46174861323503363,0.8870108331782218,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 22:20:00,885.9862446808511,0.0,0.0,-0.4226182617406992,0.90630778703665,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 22:30:00,885.9892819148936,0.0,0.0,-0.3826834323650904,0.9238795325112865,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 22:40:00,885.9923191489362,0.0,0.0,-0.34202014332566943,0.9396926207859081,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 22:50:00,885.9953563829787,0.0,0.0,-0.30070579950427384,0.9537169507482267,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 23:00:00,885.9983936170213,0.0,0.0,-0.2588190451025207,0.9659258262890683,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 23:10:00,886.0014308510638,0.0,0.0,-0.21643961393810288,0.9762960071199334,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 23:20:00,886.0044680851064,0.0,0.0,-0.1736481776669304,0.984807753012208,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 23:30:00,886.0075053191489,0.0,0.0,-0.13052619222005168,0.9914448613738104,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 23:40:00,886.0105425531915,0.0,0.0,-0.08715574274765832,0.9961946980917455,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 23:50:00,886.013579787234,0.0,0.0,-0.043619387365336194,0.9990482215818578,-0.30411483232751857,0.9526353808033823,False,,
2024-12-14 00:00:00,886.0166170212766,0.0,0.0,0.0,1.0,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 00:10:00,886.0196542553191,0.0,0.0,0.043619387365336,0.9990482215818578,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 00:20:00,886.0226914893617,0.0,0.0,0.08715574274765817,0.9961946980917455,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 00:30:00,886.0257287234042,0.0,0.0,0.13052619222005157,0.9914448613738104,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 00:40:00,886.0287659574468,0.0,0.0,0.17364817766693033,0.984807753012208,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 00:50:00,886.0318031914893,0.0,0.0,0.21643961393810288,0.9762960071199334,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 01:00:00,886.0348404255319,0.0,0.0,0.25881904510252074,0.9659258262890683,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 01:10:00,886.0378776595744,0.0,0.0,0.3007057995042731,0.9537169507482269,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 01:20:00,886.040914893617,0.0,0.0,0.3420201433256687,0.9396926207859084,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 01:30:00,886.0439521276595,0.0,0.0,0.3826834323650898,0.9238795325112867,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 01:40:00,886.0469893617021,0.0,0.0,0.42261826174069944,0.9063077870366499,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 01:50:00,886.0500265957447,0.0,0.0,0.4617486132350339,0.8870108331782217,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 02:00:00,886.0530638297872,0.0,0.0,0.49999999999999994,0.8660254037844387,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 02:10:00,886.0561010638298,0.0,0.0,0.5372996083468239,0.8433914458128857,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 02:20:00,886.0591382978723,0.0,0.0,0.573576436351046,0.8191520442889918,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 02:30:00,886.0621755319149,0.0,0.0,0.6087614290087207,0.7933533402912352,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 02:40:00,886.0652127659574,0.0,0.0,0.6427876096865393,0.766044443118978,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 02:50:00,886.06825,0.0,0.0,0.6755902076156601,0.7372773368101241,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 03:00:00,886.0712872340425,0.0,0.0,0.7071067811865475,0.7071067811865476,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 03:10:00,886.0743244680851,0.0,0.0,0.7372773368101241,0.6755902076156602,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 03:20:00,886.0773617021276,0.0,0.0,0.766044443118978,0.6427876096865394,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 03:30:00,886.0803989361702,0.0,0.0,0.7933533402912352,0.6087614290087207,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 03:40:00,886.0834361702127,0.0,0.0,0.8191520442889918,0.5735764363510462,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 03:50:00,886.0864734042553,0.0,0.0,0.8433914458128857,0.5372996083468239,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 04:00:00,886.0895106382978,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 04:10:00,886.0925478723404,0.0,0.0,0.8870108331782216,0.4617486132350341,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 04:20:00,886.0955851063829,0.0,0.0,0.9063077870366499,0.42261826174069944,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 04:30:00,886.0986223404255,0.0,0.0,0.9238795325112867,0.38268343236508984,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 04:40:00,886.101659574468,0.0,0.0,0.9396926207859083,0.3420201433256688,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 04:50:00,886.1046968085107,0.0,0.0,0.9537169507482269,0.30070579950427306,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 05:00:00,886.1077340425531,0.0,0.0,0.9659258262890683,0.25881904510252074,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 05:10:00,886.1107712765958,0.0,0.0,0.9762960071199334,0.2164396139381029,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 05:20:00,886.1138085106383,0.0,0.0,0.984807753012208,0.17364817766693041,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 05:30:00,886.1168457446809,0.0,0.0,0.9914448613738104,0.1305261922200517,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 05:40:00,886.1198829787234,0.0,0.0,0.9961946980917455,0.08715574274765836,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 05:50:00,886.122920212766,0.0,0.0,0.9990482215818578,0.04361938736533601,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 06:00:00,886.1259574468085,0.0,0.0,1.0,6.123233995736766e-17,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 06:10:00,886.1289946808511,0.0,0.0,0.9990482215818578,-0.04361938736533589,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 06:20:00,886.1320319148936,0.0,0.0,0.9961946980917455,-0.08715574274765824,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 06:30:00,886.1350691489362,0.0,0.0,0.9914448613738105,-0.13052619222005138,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 06:40:00,886.1381063829787,0.0,0.0,0.984807753012208,-0.1736481776669303,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 06:50:00,886.1411436170213,0.0,0.0,0.9762960071199334,-0.2164396139381028,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 07:00:00,886.1441808510638,0.0,0.0,0.9659258262890683,-0.25881904510252085,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 07:10:00,886.1472180851064,0.0,0.0,0.9537169507482269,-0.30070579950427295,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 07:20:00,886.150255319149,0.0,0.0,0.9396926207859084,-0.3420201433256687,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 07:30:00,886.1532925531915,0.0,0.0,0.9238795325112867,-0.3826834323650897,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 07:40:00,886.1563297872341,0.0,0.0,0.90630778703665,-0.42261826174069933,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 07:50:00,886.1593670212766,0.0,0.0,0.8870108331782218,-0.46174861323503374,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 08:00:00,886.1624042553192,0.0,0.0,0.8660254037844387,-0.4999999999999998,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 08:10:00,886.1654414893617,0.0,0.0,0.8433914458128856,-0.537299608346824,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 08:20:00,886.1684787234043,0.0,0.0,0.819152044288992,-0.5735764363510458,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 08:30:00,886.1715159574468,0.0,0.0,0.7933533402912352,-0.6087614290087207,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 08:40:00,886.1745531914894,0.0,0.0,0.766044443118978,-0.6427876096865394,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 08:50:00,886.1775904255319,0.0,0.0,0.7372773368101241,-0.6755902076156602,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 09:00:00,886.1806276595745,0.0,0.0,0.7071067811865476,-0.7071067811865475,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 09:10:00,886.183664893617,0.0,0.0,0.6755902076156604,-0.737277336810124,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 09:20:00,886.1867021276596,0.0,0.0,0.6427876096865395,-0.7660444431189779,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 09:30:00,886.1897393617021,0.0,0.0,0.6087614290087209,-0.793353340291235,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 09:40:00,886.1927765957447,0.0,0.0,0.5735764363510459,-0.8191520442889919,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 09:50:00,886.1958138297872,0.0,0.0,0.5372996083468241,-0.8433914458128855,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 10:00:00,886.1988510638298,0.0,0.0,0.49999999999999994,-0.8660254037844387,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 10:10:00,886.2018882978723,0.0,0.0,0.4617486132350339,-0.8870108331782217,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 10:20:00,886.2049255319149,0.0,0.0,0.4226182617406995,-0.9063077870366499,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 10:30:00,886.2079627659574,0.0,0.0,0.3826834323650899,-0.9238795325112867,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 10:40:00,886.211,0.0,0.0,0.3420201433256689,-0.9396926207859083,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 10:50:00,886.2140372340425,0.0,0.0,0.30070579950427334,-0.9537169507482268,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 11:00:00,886.2170744680851,0.0,0.0,0.258819045102521,-0.9659258262890682,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 11:10:00,886.2201117021276,0.0,0.0,0.21643961393810274,-0.9762960071199334,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 11:20:00,886.2231489361702,0.0,0.0,0.1736481776669307,-0.984807753012208,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 11:30:00,886.2261861702127,0.0,0.0,0.13052619222005157,-0.9914448613738104,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 11:40:00,886.2292234042553,0.0,0.0,0.0871557427476582,-0.9961946980917455,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 11:50:00,886.2322606382978,0.0,0.0,0.04361938736533607,-0.9990482215818578,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 12:00:00,886.2352978723404,0.0,0.0,1.2246467991473532e-16,-1.0,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 12:10:00,886.2383351063829,0.0,0.0,-0.04361938736533583,-0.9990482215818578,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 12:20:00,886.2413723404255,0.0,0.0,-0.08715574274765794,-0.9961946980917455,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 12:30:00,886.244409574468,0.0,0.0,-0.13052619222005177,-0.9914448613738104,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 12:40:00,886.2474468085106,0.0,0.0,-0.17364817766693047,-0.984807753012208,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 12:50:00,886.2504840425531,0.0,0.0,-0.21643961393810252,-0.9762960071199335,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 13:00:00,886.2535212765957,0.0,0.0,-0.25881904510252035,-0.9659258262890684,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 13:10:00,886.2565585106383,0.0,0.0,-0.30070579950427306,-0.9537169507482269,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 13:20:00,886.2595957446808,0.0,0.0,-0.34202014332566866,-0.9396926207859084,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 13:30:00,886.2626329787234,0.0,0.0,-0.38268343236508967,-0.9238795325112868,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 13:40:00,886.2656702127659,0.0,0.0,-0.4226182617406993,-0.90630778703665,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 13:50:00,886.2687074468085,0.0,0.0,-0.46174861323503374,-0.8870108331782218,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 14:00:00,886.271744680851,0.0,0.0,-0.5000000000000001,-0.8660254037844386,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 14:10:00,886.2747819148937,0.0,0.0,-0.5372996083468239,-0.8433914458128856,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 14:20:00,886.2778191489361,0.0,0.0,-0.5735764363510458,-0.819152044288992,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 14:30:00,886.2808563829788,0.0,0.0,-0.6087614290087203,-0.7933533402912354,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 14:40:00,886.2838936170212,0.0,0.0,-0.6427876096865393,-0.766044443118978,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 14:50:00,886.2869308510639,0.0,0.0,-0.6755902076156601,-0.7372773368101241,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 15:00:00,886.2899680851064,0.0,0.0,-0.7071067811865475,-0.7071067811865477,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 15:10:00,886.293005319149,0.0,0.0,-0.7372773368101239,-0.6755902076156604,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 15:20:00,886.2960425531915,0.0,0.0,-0.7660444431189779,-0.6427876096865395,-0.28771676722616696,0.9577155432887803,False,,
