time,pressure_hPa,precipitation_mm,luminous_intensity_lux,hour_sin,hour_cos,day_of_year_sin,day_of_year_cos,is_active_alert,alert_severity,alert_id
2024-12-12 23:30:00,884.966,0.0,26.725000000000005,-0.13052619222005168,0.9914448613738104,-0.3204232733919109,0.947274472298717,False,,
2024-12-12 23:40:00,884.9530000000001,0.0,26.725,-0.08715574274765832,0.9961946980917455,-0.3204232733919109,0.947274472298717,False,,
2024-12-12 23:50:00,884.8369999999999,0.0,26.910000000000004,-0.043619387365336194,0.9990482215818578,-0.3204232733919109,0.947274472298717,False,,
2024-12-13 00:00:00,884.723,0.0,26.540000000000003,0.0,1.0,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 00:10:00,884.5350000000001,0.0,26.910000000000004,0.043619387365336,0.9990482215818578,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 00:20:00,884.4555555555555,0.0,26.622222222222227,0.08715574274765817,0.9961946980917455,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 00:30:00,884.4552367941712,0.0,0.0,0.13052619222005157,0.9914448613738104,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 00:40:00,884.4549180327868,0.0,0.0,0.17364817766693033,0.984807753012208,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 00:50:00,884.4545992714026,0.0,0.0,0.21643961393810288,0.9762960071199334,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 01:00:00,884.4542805100182,0.0,0.0,0.25881904510252074,0.9659258262890683,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 01:10:00,884.4539617486339,0.0,0.0,0.3007057995042731,0.9537169507482269,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 01:20:00,884.4536429872495,0.0,0.0,0.3420201433256687,0.9396926207859084,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 01:30:00,884.4533242258652,0.0,0.0,0.3826834323650898,0.9238795325112867,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 01:40:00,884.4530054644808,0.0,0.0,0.42261826174069944,0.9063077870366499,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 01:50:00,884.4526867030966,0.0,0.0,0.4617486132350339,0.8870108331782217,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 02:00:00,884.4523679417122,0.0,0.0,0.49999999999999994,0.8660254037844387,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 02:10:00,884.4520491803279,0.0,0.0,0.5372996083468239,0.8433914458128857,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 02:20:00,884.4517304189435,0.0,0.0,0.573576436351046,0.8191520442889918,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 02:30:00,884.4514116575592,0.0,0.0,0.6087614290087207,0.7933533402912352,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 02:40:00,884.4510928961748,0.0,0.0,0.6427876096865393,0.766044443118978,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 02:50:00,884.4507741347905,0.0,0.0,0.6755902076156601,0.7372773368101241,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 03:00:00,884.4504553734062,0.0,0.0,0.7071067811865475,0.7071067811865476,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 03:10:00,884.4501366120219,0.0,0.0,0.7372773368101241,0.6755902076156602,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 03:20:00,884.4498178506375,0.0,0.0,0.766044443118978,0.6427876096865394,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 03:30:00,884.4494990892532,0.0,0.0,0.7933533402912352,0.6087614290087207,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 03:40:00,884.4491803278688,0.0,0.0,0.8191520442889918,0.5735764363510462,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 03:50:00,884.4488615664845,0.0,0.0,0.8433914458128857,0.5372996083468239,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 04:00:00,884.4485428051001,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 04:10:00,884.4482240437159,0.0,0.0,0.8870108331782216,0.4617486132350341,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 04:20:00,884.4479052823315,0.0,0.0,0.9063077870366499,0.42261826174069944,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 04:30:00,884.4475865209472,0.0,0.0,0.9238795325112867,0.38268343236508984,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 04:40:00,884.4472677595628,0.0,0.0,0.9396926207859083,0.3420201433256688,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 04:50:00,884.4469489981785,0.0,0.0,0.9537169507482269,0.30070579950427306,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 05:00:00,884.4466302367941,0.0,0.0,0.9659258262890683,0.25881904510252074,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 05:10:00,884.4463114754099,0.0,0.0,0.9762960071199334,0.2164396139381029,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 05:20:00,884.4459927140255,0.0,0.0,0.984807753012208,0.17364817766693041,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 05:30:00,884.4456739526412,0.0,0.0,0.9914448613738104,0.1305261922200517,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 05:40:00,884.4453551912568,0.0,0.0,0.9961946980917455,0.08715574274765836,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 05:50:00,884.4450364298725,0.0,0.0,0.9990482215818578,0.04361938736533601,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 06:00:00,884.4447176684881,0.0,0.0,1.0,6.123233995736766e-17,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 06:10:00,884.4443989071038,0.0,0.0,0.9990482215818578,-0.04361938736533589,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 06:20:00,884.4440801457195,0.0,0.0,0.9961946980917455,-0.08715574274765824,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 06:30:00,884.4437613843352,0.0,0.0,0.9914448613738105,-0.13052619222005138,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 06:40:00,884.4434426229508,0.0,0.0,0.984807753012208,-0.1736481776669303,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 06:50:00,884.4431238615665,0.0,0.0,0.9762960071199334,-0.2164396139381028,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 07:00:00,884.4428051001821,0.0,0.0,0.9659258262890683,-0.25881904510252085,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 07:10:00,884.4424863387978,0.0,0.0,0.9537169507482269,-0.30070579950427295,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 07:20:00,884.4421675774134,0.0,0.0,0.9396926207859084,-0.3420201433256687,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 07:30:00,884.4418488160292,0.0,0.0,0.9238795325112867,-0.3826834323650897,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 07:40:00,884.4415300546448,0.0,0.0,0.90630778703665,-0.42261826174069933,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 07:50:00,884.4412112932605,0.0,0.0,0.8870108331782218,-0.46174861323503374,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 08:00:00,884.4408925318761,0.0,0.0,0.8660254037844387,-0.4999999999999998,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 08:10:00,884.4405737704918,0.0,0.0,0.8433914458128856,-0.537299608346824,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 08:20:00,884.4402550091074,0.0,0.0,0.819152044288992,-0.5735764363510458,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 08:30:00,884.4399362477232,0.0,0.0,0.7933533402912352,-0.6087614290087207,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 08:40:00,884.4396174863388,0.0,0.0,0.766044443118978,-0.6427876096865394,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 08:50:00,884.4392987249545,0.0,0.0,0.7372773368101241,-0.6755902076156602,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 09:00:00,884.4389799635701,0.0,0.0,0.7071067811865476,-0.7071067811865475,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 09:10:00,884.4386612021858,0.0,0.0,0.6755902076156604,-0.737277336810124,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 09:20:00,884.4383424408014,0.0,0.0,0.6427876096865395,-0.7660444431189779,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 09:30:00,884.4380236794171,0.0,0.0,0.6087614290087209,-0.793353340291235,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 09:40:00,884.4377049180328,0.0,0.0,0.5735764363510459,-0.8191520442889919,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 09:50:00,884.4373861566485,0.0,0.0,0.5372996083468241,-0.8433914458128855,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 10:00:00,884.4370673952641,0.0,0.0,0.49999999999999994,-0.8660254037844387,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 10:10:00,884.4367486338798,0.0,0.0,0.4617486132350339,-0.8870108331782217,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 10:20:00,884.4364298724954,0.0,0.0,0.4226182617406995,-0.9063077870366499,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 10:30:00,884.4361111111111,0.0,0.0,0.3826834323650899,-0.9238795325112867,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 10:40:00,884.4357923497267,0.0,0.0,0.3420201433256689,-0.9396926207859083,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 10:50:00,884.4354735883425,0.0,0.0,0.30070579950427334,-0.9537169507482268,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 11:00:00,884.4351548269581,0.0,0.0,0.258819045102521,-0.9659258262890682,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 11:10:00,884.4348360655738,0.0,0.0,0.21643961393810274,-0.9762960071199334,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 11:20:00,884.4345173041894,0.0,0.0,0.1736481776669307,-0.984807753012208,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 11:30:00,884.4341985428051,0.0,0.0,0.13052619222005157,-0.9914448613738104,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 11:40:00,884.4338797814207,0.0,0.0,0.0871557427476582,-0.9961946980917455,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 11:50:00,884.4335610200364,0.0,0.0,0.04361938736533607,-0.9990482215818578,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 12:00:00,884.4332422586521,0.0,0.0,1.2246467991473532e-16,-1.0,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 12:10:00,884.4329234972678,0.0,0.0,-0.04361938736533583,-0.9990482215818578,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 12:20:00,884.4326047358834,0.0,0.0,-0.08715574274765794,-0.9961946980917455,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 12:30:00,884.4322859744991,0.0,0.0,-0.13052619222005177,-0.9914448613738104,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 12:40:00,884.4319672131147,0.0,0.0,-0.17364817766693047,-0.984807753012208,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 12:50:00,884.4316484517304,0.0,0.0,-0.21643961393810252,-0.9762960071199335,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 13:00:00,884.431329690346,0.0,0.0,-0.25881904510252035,-0.9659258262890684,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 13:10:00,884.4310109289618,0.0,0.0,-0.30070579950427306,-0.9537169507482269,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 13:20:00,884.4306921675774,0.0,0.0,-0.34202014332566866,-0.9396926207859084,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 13:30:00,884.4303734061931,0.0,0.0,-0.38268343236508967,-0.9238795325112868,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 13:40:00,884.4300546448087,0.0,0.0,-0.4226182617406993,-0.90630778703665,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 13:50:00,884.4297358834244,0.0,0.0,-0.46174861323503374,-0.8870108331782218,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 14:00:00,884.42941712204,0.0,0.0,-0.5000000000000001,-0.8660254037844386,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 14:10:00,884.4290983606558,0.0,0.0,-0.5372996083468239,-0.8433914458128856,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 14:20:00,884.4287795992714,0.0,0.0,-0.5735764363510458,-0.819152044288992,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 14:30:00,884.4284608378871,0.0,0.0,-0.6087614290087203,-0.7933533402912354,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 14:40:00,884.4281420765027,0.0,0.0,-0.6427876096865393,-0.766044443118978,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 14:50:00,884.4278233151184,0.0,0.0,-0.6755902076156601,-0.7372773368101241,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 15:00:00,884.427504553734,0.0,0.0,-0.7071067811865475,-0.7071067811865477,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 15:10:00,884.4271857923497,0.0,0.0,-0.7372773368101239,-0.6755902076156604,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 15:20:00,884.4268670309654,0.0,0.0,-0.7660444431189779,-0.6427876096865395,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 15:30:00,884.4265482695811,0.0,0.0,-0.7933533402912349,-0.6087614290087209,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 15:40:00,884.4262295081967,0.0,0.0,-0.8191520442889916,-0.5735764363510464,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 15:50:00,884.4259107468124,0.0,0.0,-0.8433914458128855,-0.5372996083468242,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 16:00:00,884.425591985428,0.0,0.0,-0.8660254037844384,-0.5000000000000004,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 16:10:00,884.4252732240437,0.0,0.0,-0.8870108331782218,-0.4617486132350336,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 16:20:00,884.4249544626593,0.0,0.0,-0.90630778703665,-0.42261826174069916,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 16:30:00,884.4246357012751,0.0,0.0,-0.9238795325112865,-0.38268343236509034,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 16:40:00,884.4243169398907,0.0,0.0,-0.9396926207859082,-0.3420201433256694,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 16:50:00,884.4239981785064,0.0,0.0,-0.9537169507482267,-0.3007057995042738,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 17:00:00,884.423679417122,0.0,0.0,-0.9659258262890683,-0.25881904510252063,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 17:10:00,884.4233606557377,0.0,0.0,-0.9762960071199334,-0.21643961393810282,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 17:20:00,884.4230418943533,0.0,0.0,-0.984807753012208,-0.17364817766693033,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 17:30:00,884.422723132969,0.0,0.0,-0.9914448613738104,-0.13052619222005163,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 17:40:00,884.4224043715847,0.0,0.0,-0.9961946980917455,-0.08715574274765825,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 17:50:00,884.4220856102004,0.0,0.0,-0.9990482215818578,-0.04361938736533613,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 18:00:00,884.421766848816,0.0,0.0,-1.0,-1.8369701987210297e-16,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 18:10:00,884.4214480874317,0.0,0.0,-0.9990482215818578,0.043619387365335764,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 18:20:00,884.4211293260473,0.0,0.0,-0.9961946980917455,0.08715574274765789,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 18:30:00,884.420810564663,0.0,0.0,-0.9914448613738105,0.13052619222005127,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 18:40:00,884.4204918032787,0.0,0.0,-0.9848077530122081,0.17364817766692997,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 18:50:00,884.4201730418944,0.0,0.0,-0.9762960071199335,0.21643961393810246,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 19:00:00,884.41985428051,0.0,0.0,-0.9659258262890684,0.2588190451025203,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 19:10:00,884.4195355191257,0.0,0.0,-0.9537169507482268,0.30070579950427345,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 19:20:00,884.4192167577413,0.0,0.0,-0.9396926207859083,0.342020143325669,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 19:30:00,884.418897996357,0.0,0.0,-0.9238795325112866,0.38268343236509,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 19:40:00,884.4185792349726,0.0,0.0,-0.9063077870366503,0.42261826174069883,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 19:50:00,884.4182604735884,0.0,0.0,-0.887010833178222,0.46174861323503325,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 20:00:00,884.417941712204,0.0,0.0,-0.8660254037844386,0.5000000000000001,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 20:10:00,884.4176229508197,0.0,0.0,-0.8433914458128857,0.5372996083468239,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 20:20:00,884.4173041894353,0.0,0.0,-0.8191520442889918,0.573576436351046,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 20:30:00,884.416985428051,0.0,0.0,-0.7933533402912352,0.6087614290087205,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 20:40:00,884.4166666666667,0.0,0.0,-0.7660444431189781,0.6427876096865393,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 20:50:00,884.4163479052824,0.0,0.0,-0.7372773368101242,0.6755902076156601,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 21:00:00,884.4160291438981,0.0,0.0,-0.7071067811865477,0.7071067811865474,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 21:10:00,884.4157103825137,0.0,0.0,-0.6755902076156605,0.7372773368101239,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 21:20:00,884.4153916211294,0.0,0.0,-0.6427876096865396,0.7660444431189778,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 21:30:00,884.415072859745,0.0,0.0,-0.6087614290087209,0.7933533402912349,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 21:40:00,884.4147540983607,0.0,0.0,-0.5735764363510465,0.8191520442889916,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 21:50:00,884.4144353369763,0.0,0.0,-0.5372996083468242,0.8433914458128855,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 22:00:00,884.4141165755921,0.0,0.0,-0.5000000000000004,0.8660254037844384,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 22:10:00,884.4137978142077,0.0,0.0,-0.46174861323503363,0.8870108331782218,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 22:20:00,884.4134790528234,0.0,0.0,-0.4226182617406992,0.90630778703665,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 22:30:00,884.413160291439,0.0,0.0,-0.3826834323650904,0.9238795325112865,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 22:40:00,884.4128415300547,0.0,0.0,-0.34202014332566943,0.9396926207859081,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 22:50:00,884.4125227686703,0.0,0.0,-0.30070579950427384,0.9537169507482267,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 23:00:00,884.412204007286,0.0,0.0,-0.2588190451025207,0.9659258262890683,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 23:10:00,884.4118852459017,0.0,0.0,-0.21643961393810288,0.9762960071199334,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 23:20:00,884.4115664845174,0.0,0.0,-0.1736481776669304,0.984807753012208,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 23:30:00,884.411247723133,0.0,0.0,-0.13052619222005168,0.9914448613738104,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 23:40:00,884.4109289617487,0.0,0.0,-0.08715574274765832,0.9961946980917455,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 23:50:00,884.4106102003643,0.0,0.0,-0.043619387365336194,0.9990482215818578,-0.30411483232751857,0.9526353808033823,False,,
2024-12-14 00:00:00,884.41029143898,0.0,0.0,0.0,1.0,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 00:10:00,884.4099726775956,0.0,0.0,0.043619387365336,0.9990482215818578,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 00:20:00,884.4096539162114,0.0,0.0,0.08715574274765817,0.9961946980917455,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 00:30:00,884.409335154827,0.0,0.0,0.13052619222005157,0.9914448613738104,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 00:40:00,884.4090163934427,0.0,0.0,0.17364817766693033,0.984807753012208,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 00:50:00,884.4086976320583,0.0,0.0,0.21643961393810288,0.9762960071199334,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 01:00:00,884.408378870674,0.0,0.0,0.25881904510252074,0.9659258262890683,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 01:10:00,884.4080601092896,0.0,0.0,0.3007057995042731,0.9537169507482269,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 01:20:00,884.4077413479054,0.0,0.0,0.3420201433256687,0.9396926207859084,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 01:30:00,884.407422586521,0.0,0.0,0.3826834323650898,0.9238795325112867,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 01:40:00,884.4071038251367,0.0,0.0,0.42261826174069944,0.9063077870366499,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 01:50:00,884.4067850637523,0.0,0.0,0.4617486132350339,0.8870108331782217,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 02:00:00,884.406466302368,0.0,0.0,0.49999999999999994,0.8660254037844387,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 02:10:00,884.4061475409836,0.0,0.0,0.5372996083468239,0.8433914458128857,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 02:20:00,884.4058287795993,0.0,0.0,0.573576436351046,0.8191520442889918,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 02:30:00,884.405510018215,0.0,0.0,0.6087614290087207,0.7933533402912352,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 02:40:00,884.4051912568307,0.0,0.0,0.6427876096865393,0.766044443118978,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 02:50:00,884.4048724954463,0.0,0.0,0.6755902076156601,0.7372773368101241,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 03:00:00,884.404553734062,0.0,0.0,0.7071067811865475,0.7071067811865476,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 03:10:00,884.4042349726776,0.0,0.0,0.7372773368101241,0.6755902076156602,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 03:20:00,884.4039162112933,0.0,0.0,0.766044443118978,0.6427876096865394,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 03:30:00,884.403597449909,0.0,0.0,0.7933533402912352,0.6087614290087207,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 03:40:00,884.4032786885247,0.0,0.0,0.8191520442889918,0.5735764363510462,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 03:50:00,884.4029599271403,0.0,0.0,0.8433914458128857,0.5372996083468239,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 04:00:00,884.402641165756,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 04:10:00,884.4023224043716,0.0,0.0,0.8870108331782216,0.4617486132350341,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 04:20:00,884.4020036429873,0.0,0.0,0.9063077870366499,0.42261826174069944,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 04:30:00,884.4016848816029,0.0,0.0,0.9238795325112867,0.38268343236508984,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 04:40:00,884.4013661202187,0.0,0.0,0.9396926207859083,0.3420201433256688,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 04:50:00,884.4010473588343,0.0,0.0,0.9537169507482269,0.30070579950427306,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 05:00:00,884.40072859745,0.0,0.0,0.9659258262890683,0.25881904510252074,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 05:10:00,884.4004098360656,0.0,0.0,0.9762960071199334,0.2164396139381029,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 05:20:00,884.4000910746813,0.0,0.0,0.984807753012208,0.17364817766693041,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 05:30:00,884.3997723132969,0.0,0.0,0.9914448613738104,0.1305261922200517,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 05:40:00,884.3994535519126,0.0,0.0,0.9961946980917455,0.08715574274765836,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 05:50:00,884.3991347905283,0.0,0.0,0.9990482215818578,0.04361938736533601,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 06:00:00,884.398816029144,0.0,0.0,1.0,6.123233995736766e-17,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 06:10:00,884.3984972677596,0.0,0.0,0.9990482215818578,-0.04361938736533589,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 06:20:00,884.3981785063753,0.0,0.0,0.9961946980917455,-0.08715574274765824,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 06:30:00,884.3978597449909,0.0,0.0,0.9914448613738105,-0.13052619222005138,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 06:40:00,884.3975409836066,0.0,0.0,0.984807753012208,-0.1736481776669303,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 06:50:00,884.3972222222222,0.0,0.0,0.9762960071199334,-0.2164396139381028,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 07:00:00,884.396903460838,0.0,0.0,0.9659258262890683,-0.25881904510252085,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 07:10:00,884.3965846994536,0.0,0.0,0.9537169507482269,-0.30070579950427295,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 07:20:00,884.3962659380693,0.0,0.0,0.9396926207859084,-0.3420201433256687,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 07:30:00,884.3959471766849,0.0,0.0,0.9238795325112867,-0.3826834323650897,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 07:40:00,884.3956284153006,0.0,0.0,0.90630778703665,-0.42261826174069933,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 07:50:00,884.3953096539162,0.0,0.0,0.8870108331782218,-0.46174861323503374,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 08:00:00,884.394990892532,0.0,0.0,0.8660254037844387,-0.4999999999999998,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 08:10:00,884.3946721311476,0.0,0.0,0.8433914458128856,-0.537299608346824,-0.28771676722616696,0.9577155432887803,False,,
