time,pressure_hPa,precipitation_mm,luminous_intensity_lux,hour_sin,hour_cos,day_of_year_sin,day_of_year_cos,is_active_alert,alert_severity,alert_id
2024-12-13 15:00:00,894.4099999999999,0.0,8958.872,-0.7071067811865475,-0.7071067811865477,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 15:10:00,894.314,0.0,4274.378999999999,-0.7372773368101239,-0.6755902076156604,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 15:20:00,894.332,0.0,4132.085,-0.7660444431189779,-0.6427876096865395,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 15:30:00,894.566,0.0,3986.104,-0.7933533402912349,-0.6087614290087209,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 15:40:00,894.5709999999999,0.0,3278.316,-0.8191520442889916,-0.5735764363510464,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 15:50:00,894.405,0.0,3494.891,-0.8433914458128855,-0.5372996083468242,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 16:00:00,894.4122222222222,0.0,3495.115555555556,-0.8660254037844384,-0.5000000000000004,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 16:10:00,894.4959999999999,0.0,2850.1400000000003,-0.8870108331782218,-0.4617486132350336,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 16:20:00,894.6020000000001,0.0,1490.78,-0.90630778703665,-0.42261826174069916,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 16:30:00,894.527,0.0,1234.207,-0.9238795325112865,-0.38268343236509034,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 16:40:00,894.5440000000001,0.0,1568.746,-0.9396926207859082,-0.3420201433256694,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 16:50:00,894.6569999999999,0.0,1332.818,-0.9537169507482267,-0.3007057995042738,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 17:00:00,894.626,0.0,1049.3349999999998,-0.9659258262890683,-0.25881904510252063,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 17:10:00,894.7370000000001,0.0,583.189,-0.9762960071199334,-0.21643961393810282,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 17:20:00,894.9100000000001,0.0,197.039,-0.984807753012208,-0.17364817766693033,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 17:30:00,894.9770000000001,0.0,79.62700000000001,-0.9914448613738104,-0.13052619222005163,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 17:40:00,894.9844444444444,0.0,40.344444444444456,-0.9961946980917455,-0.08715574274765825,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 17:50:00,894.9949999999999,0.0,34.468,-0.9990482215818578,-0.04361938736533613,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 18:00:00,895.0540000000001,0.0,34.284000000000006,-1.0,-1.8369701987210297e-16,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 18:10:00,895.1020000000001,0.0,34.652,-0.9990482215818578,0.043619387365335764,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 18:20:00,895.43,0.0,34.468,-0.9961946980917455,0.08715574274765789,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 18:30:00,895.5360000000001,0.0,34.284,-0.9914448613738105,0.13052619222005127,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 18:40:00,895.6066666666666,0.0,34.406666666666666,-0.9848077530122081,0.17364817766692997,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 18:50:00,895.6749999999998,0.0,33.732000000000006,-0.9762960071199335,0.21643961393810246,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 19:00:00,895.732,0.0,34.468,-0.9659258262890684,0.2588190451025203,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 19:10:00,895.8469999999998,0.0,34.1,-0.9537169507482268,0.30070579950427345,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 19:20:00,896.0339999999999,0.0,33.916000000000004,-0.9396926207859083,0.342020143325669,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 19:30:00,896.122,0.0,33.548,-0.9238795325112866,0.38268343236509,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 19:40:00,896.2169999999999,0.0,34.468,-0.9063077870366503,0.42261826174069883,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 19:50:00,896.2790000000001,0.0,34.468,-0.887010833178222,0.46174861323503325,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 20:00:00,896.5039999999999,0.0,34.10000000000001,-0.8660254037844386,0.5000000000000001,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 20:10:00,896.741,0.0,33.916000000000004,-0.8433914458128857,0.5372996083468239,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 20:20:00,896.8333333333334,0.0,34.406666666666666,-0.8191520442889918,0.573576436351046,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 20:30:00,896.8849999999999,0.0,33.916000000000004,-0.7933533402912352,0.6087614290087205,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 20:40:00,896.915,0.0,34.284,-0.7660444431189781,0.6427876096865393,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 20:50:00,896.9349999999998,0.0,33.916000000000004,-0.7372773368101242,0.6755902076156601,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 21:00:00,897.0060000000001,0.0,33.916000000000004,-0.7071067811865477,0.7071067811865474,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 21:10:00,897.1009999999999,0.0,33.916000000000004,-0.6755902076156605,0.7372773368101239,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 21:20:00,897.2040000000001,0.0,34.1,-0.6427876096865396,0.7660444431189778,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 21:30:00,897.311,0.0,34.1,-0.6087614290087209,0.7933533402912349,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 21:40:00,897.2180000000001,0.0,34.284000000000006,-0.5735764363510465,0.8191520442889916,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 21:50:00,897.1289999999999,0.0,34.284000000000006,-0.5372996083468242,0.8433914458128855,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 22:00:00,897.1988888888887,0.0,34.20222222222222,-0.5000000000000004,0.8660254037844384,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 22:10:00,897.2509999999999,0.0,34.1,-0.46174861323503363,0.8870108331782218,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 22:20:00,897.289,0.0,34.10000000000001,-0.4226182617406992,0.90630778703665,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 22:30:00,897.2209999999999,0.0,33.732,-0.3826834323650904,0.9238795325112865,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 22:40:00,897.223,0.0,33.548,-0.34202014332566943,0.9396926207859081,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 22:50:00,897.2630000000001,0.0,33.732,-0.30070579950427384,0.9537169507482267,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 23:00:00,897.1540000000001,0.0,33.732000000000006,-0.2588190451025207,0.9659258262890683,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 23:10:00,897.03,0.0,33.548,-0.21643961393810288,0.9762960071199334,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 23:20:00,896.9189999999999,0.0,33.732,-0.1736481776669304,0.984807753012208,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 23:30:00,896.827,0.0,34.284000000000006,-0.13052619222005168,0.9914448613738104,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 23:40:00,896.816,0.0,33.732,-0.08715574274765832,0.9961946980917455,-0.30411483232751857,0.9526353808033823,False,,
2024-12-13 23:50:00,896.7677777777777,0.0,33.79333333333334,-0.043619387365336194,0.9990482215818578,-0.30411483232751857,0.9526353808033823,False,,
2024-12-14 00:00:00,896.6629999999999,0.0,34.468,0.0,1.0,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 00:10:00,896.568,0.0,33.916000000000004,0.043619387365336,0.9990482215818578,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 00:20:00,896.5499999999998,0.0,33.548,0.08715574274765817,0.9961946980917455,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 00:30:00,896.5799999999999,0.0,34.1,0.13052619222005157,0.9914448613738104,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 00:40:00,896.4488888888887,0.0,34.81555555555556,0.17364817766693033,0.984807753012208,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 00:50:00,896.2479999999998,0.0,34.10000000000001,0.21643961393810288,0.9762960071199334,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 01:00:00,896.0159999999998,0.0,33.916000000000004,0.25881904510252074,0.9659258262890683,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 01:10:00,895.7369999999999,0.0,34.1,0.3007057995042731,0.9537169507482269,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 01:20:00,895.525,0.0,33.916000000000004,0.3420201433256687,0.9396926207859084,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 01:30:00,895.412,0.0,34.1,0.3826834323650898,0.9238795325112867,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 01:40:00,895.317,0.0,33.916000000000004,0.42261826174069944,0.9063077870366499,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 01:50:00,895.249,0.0,34.10000000000001,0.4617486132350339,0.8870108331782217,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 02:00:00,895.189,0.0,34.284000000000006,0.49999999999999994,0.8660254037844387,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 02:10:00,895.168,0.0,33.732000000000006,0.5372996083468239,0.8433914458128857,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 02:20:00,895.1422222222221,0.0,34.406666666666666,0.573576436351046,0.8191520442889918,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 02:30:00,895.0699999999999,0.0,34.468,0.6087614290087207,0.7933533402912352,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 02:40:00,895.033,0.0,33.916000000000004,0.6427876096865393,0.766044443118978,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 02:50:00,895.039,0.0,33.916000000000004,0.6755902076156601,0.7372773368101241,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 03:00:00,895.149,0.0,34.284000000000006,0.7071067811865475,0.7071067811865476,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 03:10:00,895.1569999999999,0.0,34.1,0.7372773368101241,0.6755902076156602,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 03:20:00,895.1129999999999,0.0,33.732,0.766044443118978,0.6427876096865394,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 03:30:00,895.1469999999999,0.0,34.284000000000006,0.7933533402912352,0.6087614290087207,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 03:40:00,895.1579999999998,0.0,34.284000000000006,0.8191520442889918,0.5735764363510462,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 03:50:00,895.265,0.0,34.468,0.8433914458128857,0.5372996083468239,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 04:00:00,895.3688888888887,0.0,34.20222222222222,0.8660254037844386,0.5000000000000001,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 04:10:00,895.433,0.0,34.468,0.8870108331782216,0.4617486132350341,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 04:20:00,895.4309999999999,0.0,34.284000000000006,0.9063077870366499,0.42261826174069944,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 04:30:00,895.4110000000001,0.0,34.652,0.9238795325112867,0.38268343236508984,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 04:40:00,895.4429999999999,0.0,34.284000000000006,0.9396926207859083,0.3420201433256688,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 04:50:00,895.5050000000001,0.0,34.284000000000006,0.9537169507482269,0.30070579950427306,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 05:00:00,895.4969999999997,0.0,34.1,0.9659258262890683,0.25881904510252074,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 05:10:00,895.5799999999997,0.0,34.1,0.9762960071199334,0.2164396139381029,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 05:20:00,895.5869999999999,0.0,35.02,0.984807753012208,0.17364817766693041,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 05:30:00,895.692,0.0,37.96900000000001,0.9914448613738104,0.1305261922200517,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 05:40:00,895.841111111111,0.0,68.81222222222223,0.9961946980917455,0.08715574274765836,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 05:50:00,895.9189999999999,0.0,186.716,0.9990482215818578,0.04361938736533601,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 06:00:00,896.049,0.0,377.488,1.0,6.123233995736766e-17,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 06:10:00,896.1659999999998,0.0,597.5649999999999,0.9990482215818578,-0.04361938736533589,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 06:20:00,896.314,0.0,812.297,0.9961946980917455,-0.08715574274765824,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 06:30:00,896.5444444444444,0.0,965.4266666666668,0.9914448613738105,-0.13052619222005138,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 06:40:00,896.7139999999999,0.0,1107.21,0.984807753012208,-0.1736481776669303,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 06:50:00,896.867,0.0,1263.8819999999998,0.9762960071199334,-0.2164396139381028,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 07:00:00,896.9190000000001,0.0,1383.508,0.9659258262890683,-0.25881904510252085,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 07:10:00,897.024,0.0,1489.673,0.9537169507482269,-0.30070579950427295,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 07:20:00,897.057,0.0,1577.409,0.9396926207859084,-0.3420201433256687,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 07:30:00,897.208,0.0,1684.132,0.9238795325112867,-0.3826834323650897,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 07:40:00,897.3389999999999,0.0,1742.3769999999995,0.90630778703665,-0.42261826174069933,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 07:50:00,897.4249999999998,0.0,1812.051,0.8870108331782218,-0.46174861323503374,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 08:00:00,897.5219999999999,0.0,1902.182,0.8660254037844387,-0.4999999999999998,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 08:10:00,897.5429999999999,0.0,1985.864,0.8433914458128856,-0.537299608346824,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 08:20:00,897.6444444444445,0.0,2095.718888888889,0.819152044288992,-0.5735764363510458,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 08:30:00,897.6659999999999,0.0,9389.078,0.7933533402912352,-0.6087614290087207,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 08:40:00,897.5999999999998,0.0,12694.488,0.766044443118978,-0.6427876096865394,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 08:50:00,897.5419999999998,0.0,13245.234999999995,0.7372773368101241,-0.6755902076156602,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 09:00:00,897.5,0.0,13991.915,0.7071067811865476,-0.7071067811865475,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 09:10:00,897.4959999999999,0.0,14197.616,0.6755902076156604,-0.737277336810124,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 09:20:00,897.4119999999999,0.0,15230.177999999996,0.6427876096865395,-0.7660444431189779,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 09:30:00,897.4259999999998,0.0,16018.328000000003,0.6087614290087209,-0.793353340291235,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 09:40:00,897.391,0.0,16571.842,0.5735764363510459,-0.8191520442889919,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 09:50:00,897.3729999999999,0.0,16999.095,0.5372996083468241,-0.8433914458128855,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 10:00:00,897.3788888888889,0.0,16660.478888888887,0.49999999999999994,-0.8660254037844387,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 10:10:00,897.305,0.0,16821.227,0.4617486132350339,-0.8870108331782217,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 10:20:00,897.234,0.0,17008.31,0.4226182617406995,-0.9063077870366499,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 10:30:00,897.1290000000001,0.0,17306.358,0.3826834323650899,-0.9238795325112867,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 10:40:00,897.0459999999999,0.0,17163.324,0.3420201433256689,-0.9396926207859083,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 10:50:00,896.975,0.0,17496.206,0.30070579950427334,-0.9537169507482268,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 11:00:00,896.865,0.0,17649.93,0.258819045102521,-0.9659258262890682,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 11:10:00,896.7449999999999,0.0,17674.998,0.21643961393810274,-0.9762960071199334,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 11:20:00,896.5930000000001,0.0,17759.783000000003,0.1736481776669307,-0.984807753012208,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 11:30:00,896.4549999999999,0.0,17909.084000000003,0.13052619222005157,-0.9914448613738104,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 11:40:00,896.401111111111,0.0,16257.024444444443,0.0871557427476582,-0.9961946980917455,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 11:50:00,896.4159999999999,0.0,18407.67,0.04361938736533607,-0.9990482215818578,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 12:00:00,896.415,0.0,16288.357999999998,1.2246467991473532e-16,-1.0,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 12:10:00,896.25,0.0,18577.613,-0.04361938736533583,-0.9990482215818578,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 12:20:00,896.1899999999999,0.0,13605.397,-0.08715574274765794,-0.9961946980917455,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 12:30:00,896.1422222222221,0.0,16167.524444444443,-0.13052619222005177,-0.9914448613738104,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 12:40:00,895.9709999999999,0.0,13728.337,-0.17364817766693047,-0.984807753012208,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 12:50:00,895.9369999999999,0.0,14063.064000000002,-0.21643961393810252,-0.9762960071199335,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 13:00:00,895.9140000000001,0.0,13927.219,-0.25881904510252035,-0.9659258262890684,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 13:10:00,895.633,0.0,10188.657,-0.30070579950427306,-0.9537169507482269,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 13:20:00,895.524,0.0,11511.522,-0.34202014332566866,-0.9396926207859084,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 13:30:00,895.4290000000001,0.0,15359.937,-0.38268343236508967,-0.9238795325112868,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 13:40:00,895.28,0.0,15269.807,-0.4226182617406993,-0.90630778703665,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 13:50:00,895.158,0.0,16055.009,-0.46174861323503374,-0.8870108331782218,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 14:00:00,895.1150000000001,0.0,13990.256,-0.5000000000000001,-0.8660254037844386,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 14:10:00,895.1399999999999,0.0,14897.971111111114,-0.5372996083468239,-0.8433914458128856,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 14:20:00,894.9889999999999,0.0,9612.473,-0.5735764363510458,-0.819152044288992,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 14:30:00,894.903,0.0,13361.54,-0.6087614290087203,-0.7933533402912354,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 14:40:00,894.8539999999999,0.0,12229.448,-0.6427876096865393,-0.766044443118978,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 14:50:00,894.8489999999998,0.0,10323.026,-0.6755902076156601,-0.7372773368101241,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 15:00:00,894.7959999999999,0.0,9527.87,-0.7071067811865475,-0.7071067811865477,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 15:10:00,894.6379999999999,0.0,4741.817000000001,-0.7372773368101239,-0.6755902076156604,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 15:20:00,894.5649999999999,0.0,4382.761,-0.7660444431189779,-0.6427876096865395,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 15:30:00,894.5889999999999,0.0,3940.946000000001,-0.7933533402912349,-0.6087614290087209,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 15:40:00,894.5690000000001,0.0,3427.429,-0.8191520442889916,-0.5735764363510464,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 15:50:00,894.6989999999998,0.0,3184.866,-0.8433914458128855,-0.5372996083468242,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 16:00:00,894.6966666666666,0.0,2908.773333333333,-0.8660254037844384,-0.5000000000000004,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 16:10:00,894.7859999999998,0.0,2658.078,-0.8870108331782218,-0.4617486132350336,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 16:20:00,894.82,0.0,2359.295,-0.90630778703665,-0.42261826174069916,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 16:30:00,894.841,0.0,2027.15,-0.9238795325112865,-0.38268343236509034,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 16:40:00,894.79,0.0,1595.475,-0.9396926207859082,-0.3420201433256694,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 16:50:00,894.8399999999998,0.0,1097.257,-0.9537169507482267,-0.3007057995042738,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 17:00:00,894.8430000000001,0.0,680.8779999999999,-0.9659258262890683,-0.25881904510252063,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 17:10:00,894.921,0.0,431.125,-0.9762960071199334,-0.21643961393810282,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 17:20:00,895.058,0.0,201.094,-0.984807753012208,-0.17364817766693033,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 17:30:00,895.055,0.0,73.91299999999998,-0.9914448613738104,-0.13052619222005163,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 17:40:00,895.2255555555554,0.0,41.36888888888889,-0.9961946980917455,-0.08715574274765825,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 17:50:00,895.367,0.0,35.02,-0.9990482215818578,-0.04361938736533613,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 18:00:00,895.4630000000001,0.0,33.916000000000004,-1.0,-1.8369701987210297e-16,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 18:10:00,895.6029999999998,0.0,33.916000000000004,-0.9990482215818578,0.043619387365335764,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 18:20:00,895.6249999999998,0.0,34.1,-0.9961946980917455,0.08715574274765789,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 18:30:00,895.6477777777778,0.0,34.20222222222222,-0.9914448613738105,0.13052619222005127,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 18:40:00,895.7189999999998,0.0,33.548,-0.9848077530122081,0.17364817766692997,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 18:50:00,895.7819999999999,0.0,34.1,-0.9762960071199335,0.21643961393810246,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 19:00:00,895.829,0.0,34.1,-0.9659258262890684,0.2588190451025203,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 19:10:00,895.958,0.0,33.916000000000004,-0.9537169507482268,0.30070579950427345,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 19:20:00,896.066,0.0,34.284,-0.9396926207859083,0.342020143325669,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 19:30:00,896.075,0.0,33.732,-0.9238795325112866,0.38268343236509,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 19:40:00,896.2329999999998,0.0,34.468,-0.9063077870366503,0.42261826174069883,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 19:50:00,896.399,0.0,34.1,-0.887010833178222,0.46174861323503325,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 20:00:00,896.6039999999999,0.0,34.284000000000006,-0.8660254037844386,0.5000000000000001,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 20:10:00,896.7133333333333,0.0,33.58888888888889,-0.8433914458128857,0.5372996083468239,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 20:20:00,896.8169999999998,0.0,33.732,-0.8191520442889918,0.573576436351046,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 20:30:00,896.8539999999999,0.0,34.1,-0.7933533402912352,0.6087614290087205,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 20:40:00,896.8979999999999,0.0,34.468,-0.7660444431189781,0.6427876096865393,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 20:50:00,896.917,0.0,34.284000000000006,-0.7372773368101242,0.6755902076156601,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 21:00:00,896.9370000000001,0.0,34.468,-0.7071067811865477,0.7071067811865474,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 21:10:00,896.999,0.0,34.284000000000006,-0.6755902076156605,0.7372773368101239,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 21:20:00,896.963,0.0,34.652,-0.6427876096865396,0.7660444431189778,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 21:30:00,896.9770000000001,0.0,34.284,-0.6087614290087209,0.7933533402912349,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 21:40:00,897.0,0.0,33.916000000000004,-0.5735764363510465,0.8191520442889916,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 21:50:00,896.9722222222222,0.0,33.79333333333334,-0.5372996083468242,0.8433914458128855,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 22:00:00,896.893,0.0,33.916000000000004,-0.5000000000000004,0.8660254037844384,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 22:10:00,896.7839999999999,0.0,33.916000000000004,-0.46174861323503363,0.8870108331782218,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 22:20:00,896.7149999999999,0.0,34.284000000000006,-0.4226182617406992,0.90630778703665,-0.28771676722616696,0.9577155432887803,False,,
2024-12-14 22:30:00,896.64,0.0,33.916000000000004,-0.3826834323650904,0.9238795325112865,-0.28771676722616696,0.9577155432887803,False,,
