time,pressure_hPa,precipitation_mm,luminous_intensity_lux,hour_sin,hour_cos,day_of_year_sin,day_of_year_cos,is_active_alert,alert_severity,alert_id
2025-05-22 03:40:00,1017.321,0.0,0.0,0.8191520442889918,0.5735764363510462,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 03:50:00,1017.307,0.0,0.0,0.8433914458128857,0.5372996083468239,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 04:00:00,1017.303,0.0,0.0,0.8660254037844386,0.5000000000000001,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 04:10:00,1017.398,0.0,0.0,0.8870108331782216,0.4617486132350341,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 04:20:00,1017.5890000000002,0.0,0.0,0.9063077870366499,0.42261826174069944,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 04:30:00,1017.737,0.0,0.0,0.9238795325112867,0.38268343236508984,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 04:40:00,1017.726,0.0,0.0,0.9396926207859083,0.3420201433256688,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 04:50:00,1017.802,0.0,0.0,0.9537169507482269,0.30070579950427306,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 05:00:00,1017.789,0.0,3.44,0.9659258262890683,0.25881904510252074,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 05:10:00,1017.969,0.0,54.189,0.9762960071199334,0.2164396139381029,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 05:20:00,1018.077,0.0,268.585,0.984807753012208,0.17364817766693041,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 05:30:00,1018.245,0.0,771.135,0.9914448613738104,0.1305261922200517,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 05:40:00,1018.312,0.0,1410.6650000000002,0.9961946980917455,0.08715574274765836,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 05:50:00,1018.484,0.0,2013.635,0.9990482215818578,0.04361938736533601,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 06:00:00,1018.626,0.0,2653.811,1.0,6.123233995736766e-17,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 06:10:00,1018.845,0.0,3545.1510000000003,0.9990482215818578,-0.04361938736533589,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 06:20:00,1019.084,0.0,4486.595,0.9961946980917455,-0.08715574274765824,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 06:30:00,1019.196,0.0,8555.586,0.9914448613738105,-0.13052619222005138,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 06:40:00,1019.303,0.0,9921.089,0.984807753012208,-0.1736481776669303,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 06:50:00,1019.32,0.0,10566.592222222222,0.9762960071199334,-0.2164396139381028,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 07:00:00,1019.3730000000002,0.0,13485.593,0.9659258262890683,-0.25881904510252085,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 07:10:00,1019.521,0.0,15123.983999999997,0.9537169507482269,-0.30070579950427295,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 07:20:00,1019.647,0.0,15194.518,0.9396926207859084,-0.3420201433256687,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 07:30:00,1019.661,0.0,16695.066,0.9238795325112867,-0.3826834323650897,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 07:40:00,1019.6880000000004,0.0,17463.403000000002,0.90630778703665,-0.42261826174069933,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 07:50:00,1019.72,0.0,18263.57,0.8870108331782218,-0.46174861323503374,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 08:00:00,1019.841,0.0,19050.831,0.8660254037844387,-0.4999999999999998,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 08:10:00,1019.9820000000002,0.0,20148.826,0.8433914458128856,-0.537299608346824,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 08:20:00,1020.0759999999998,0.0,20958.236,0.819152044288992,-0.5735764363510458,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 08:30:00,1020.049,0.0,20779.108,0.7933533402912352,-0.6087614290087207,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 08:40:00,1020.016,0.0,21184.673000000003,0.766044443118978,-0.6427876096865394,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 08:50:00,1020.069,0.0,20735.454000000005,0.7372773368101241,-0.6755902076156602,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 09:00:00,1020.017,0.0,17651.564,0.7071067811865476,-0.7071067811865475,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 09:10:00,1019.977,0.2794,16919.569,0.6755902076156604,-0.737277336810124,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 09:20:00,1019.997,0.0,22669.311,0.6427876096865395,-0.7660444431189779,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 09:30:00,1020.052,0.0,20718.467,0.6087614290087209,-0.793353340291235,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 09:40:00,1019.959,0.0,23034.661999999997,0.5735764363510459,-0.8191520442889919,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 09:50:00,1019.789,0.0,25291.079,0.5372996083468241,-0.8433914458128855,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 10:00:00,1019.679,0.0,22832.526,0.49999999999999994,-0.8660254037844387,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 10:10:00,1019.457,0.0,22145.041,0.4617486132350339,-0.8870108331782217,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 10:20:00,1019.453,0.0,24845.516,0.4226182617406995,-0.9063077870366499,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 10:30:00,1019.514,0.0,26150.164,0.3826834323650899,-0.9238795325112867,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 10:40:00,1019.502,0.0,26410.364,0.3420201433256689,-0.9396926207859083,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 10:50:00,1019.485,0.0,26407.139000000003,0.30070579950427334,-0.9537169507482268,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 11:00:00,1019.377,0.0,23706.236,0.258819045102521,-0.9659258262890682,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 11:10:00,1019.304,0.0,24565.535,0.21643961393810274,-0.9762960071199334,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 11:20:00,1019.186,0.0,25860.72,0.1736481776669307,-0.984807753012208,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 11:30:00,1019.1,0.0,24176.311,0.13052619222005157,-0.9914448613738104,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 11:40:00,1018.936,0.0,27369.658000000003,0.0871557427476582,-0.9961946980917455,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 11:50:00,1018.895,0.0,27661.036000000004,0.04361938736533607,-0.9990482215818578,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 12:00:00,1018.739,0.0,24994.326,1.2246467991473532e-16,-1.0,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 12:10:00,1018.711,0.0,22187.839,-0.04361938736533583,-0.9990482215818578,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 12:20:00,1018.601,0.0,26854.63700000001,-0.08715574274765794,-0.9961946980917455,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 12:30:00,1018.463,0.0,26738.301,-0.13052619222005177,-0.9914448613738104,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 12:40:00,1018.286,0.0,25825.668,-0.17364817766693047,-0.984807753012208,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 12:50:00,1018.081,0.0,25133.027,-0.21643961393810252,-0.9762960071199335,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 13:00:00,1017.904,0.0,26550.139000000006,-0.25881904510252035,-0.9659258262890684,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 13:10:00,1017.779,0.0,24825.95,-0.30070579950427306,-0.9537169507482269,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 13:20:00,1017.5609999999996,0.0,24716.061,-0.34202014332566866,-0.9396926207859084,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 13:30:00,1017.399,0.0,24822.507,-0.38268343236508967,-0.9238795325112868,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 13:40:00,1017.309,0.0,24112.445,-0.4226182617406993,-0.90630778703665,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 13:50:00,1017.268,0.0,23977.401000000005,-0.46174861323503374,-0.8870108331782218,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 14:00:00,1017.145,0.0,22521.364000000005,-0.5000000000000001,-0.8660254037844386,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 14:10:00,1017.1419999999998,0.0,17169.659999999996,-0.5372996083468239,-0.8433914458128856,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 14:20:00,1017.168,0.0,13800.197,-0.5735764363510458,-0.819152044288992,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 14:30:00,1016.941,0.0,15668.466,-0.6087614290087203,-0.7933533402912354,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 14:40:00,1016.842,0.0,19426.294,-0.6427876096865393,-0.766044443118978,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 14:50:00,1016.8670000000002,0.0,11667.645,-0.6755902076156601,-0.7372773368101241,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 15:00:00,1017.022,0.0,13033.15,-0.7071067811865475,-0.7071067811865477,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 15:10:00,1016.848,0.0,13962.123,-0.7372773368101239,-0.6755902076156604,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 15:20:00,1016.894,0.0,14170.496,-0.7660444431189779,-0.6427876096865395,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 15:30:00,1016.85,0.0,11292.185,-0.7933533402912349,-0.6087614290087209,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 15:40:00,1017.11,0.0,6342.607999999999,-0.8191520442889916,-0.5735764363510464,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 15:50:00,1017.4060000000002,0.0,6798.063,-0.8433914458128855,-0.5372996083468242,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 16:00:00,1017.602,0.0,5648.242,-0.8660254037844384,-0.5000000000000004,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 16:10:00,1017.391,0.0,5410.838999999999,-0.8870108331782218,-0.4617486132350336,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 16:20:00,1017.437,0.0,3422.148,-0.90630778703665,-0.42261826174069916,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 16:30:00,1017.633,0.0,1002.086,-0.9238795325112865,-0.38268343236509034,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 16:40:00,1017.581,0.0,700.601,-0.9396926207859082,-0.3420201433256694,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 16:50:00,1017.534,0.0,465.993,-0.9537169507482267,-0.3007057995042738,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 17:00:00,1017.807,0.0,222.138,-0.9659258262890683,-0.25881904510252063,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 17:10:00,1018.165,0.0,261.704,-0.9762960071199334,-0.21643961393810282,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 17:20:00,1018.355,0.0,336.968,-0.984807753012208,-0.17364817766693033,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 17:30:00,1018.5160000000002,0.0,161.49499999999998,-0.9914448613738104,-0.13052619222005163,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 17:40:00,1018.4675,0.0,88.16749999999999,-0.9961946980917455,-0.08715574274765825,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 17:50:00,1018.4741361788617,0.0,0.0,-0.9990482215818578,-0.04361938736533613,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 18:00:00,1018.4807723577236,0.0,0.0,-1.0,-1.8369701987210297e-16,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 18:10:00,1018.4874085365853,0.0,0.0,-0.9990482215818578,0.043619387365335764,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 18:20:00,1018.4940447154471,0.0,0.0,-0.9961946980917455,0.08715574274765789,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 18:30:00,1018.500680894309,0.0,0.0,-0.9914448613738105,0.13052619222005127,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 18:40:00,1018.5073170731707,0.0,0.0,-0.9848077530122081,0.17364817766692997,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 18:50:00,1018.5139532520325,0.0,0.0,-0.9762960071199335,0.21643961393810246,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 19:00:00,1018.5205894308942,0.0,0.0,-0.9659258262890684,0.2588190451025203,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 19:10:00,1018.5272256097561,0.0,0.0,-0.9537169507482268,0.30070579950427345,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 19:20:00,1018.5338617886179,0.0,0.0,-0.9396926207859083,0.342020143325669,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 19:30:00,1018.5404979674796,0.0,0.0,-0.9238795325112866,0.38268343236509,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 19:40:00,1018.5471341463415,0.0,0.0,-0.9063077870366503,0.42261826174069883,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 19:50:00,1018.5537703252032,0.0,0.0,-0.887010833178222,0.46174861323503325,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 20:00:00,1018.560406504065,0.0,0.0,-0.8660254037844386,0.5000000000000001,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 20:10:00,1018.5670426829269,0.0,0.0,-0.8433914458128857,0.5372996083468239,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 20:20:00,1018.5736788617886,0.0,0.0,-0.8191520442889918,0.573576436351046,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 20:30:00,1018.5803150406504,0.0,0.0,-0.7933533402912352,0.6087614290087205,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 20:40:00,1018.5869512195121,0.0,0.0,-0.7660444431189781,0.6427876096865393,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 20:50:00,1018.593587398374,0.0,0.0,-0.7372773368101242,0.6755902076156601,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 21:00:00,1018.6002235772357,0.0,0.0,-0.7071067811865477,0.7071067811865474,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 21:10:00,1018.6068597560975,0.0,0.0,-0.6755902076156605,0.7372773368101239,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 21:20:00,1018.6134959349594,0.0,0.0,-0.6427876096865396,0.7660444431189778,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 21:30:00,1018.6201321138211,0.0,0.0,-0.6087614290087209,0.7933533402912349,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 21:40:00,1018.6267682926829,0.0,0.0,-0.5735764363510465,0.8191520442889916,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 21:50:00,1018.6334044715447,0.0,0.0,-0.5372996083468242,0.8433914458128855,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 22:00:00,1018.6400406504065,0.0,0.0,-0.5000000000000004,0.8660254037844384,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 22:10:00,1018.6466768292682,0.0,0.0,-0.46174861323503363,0.8870108331782218,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 22:20:00,1018.6533130081301,0.0,0.0,-0.4226182617406992,0.90630778703665,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 22:30:00,1018.6599491869919,0.0,0.0,-0.3826834323650904,0.9238795325112865,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 22:40:00,1018.6665853658536,0.0,0.0,-0.34202014332566943,0.9396926207859081,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 22:50:00,1018.6732215447154,0.0,0.0,-0.30070579950427384,0.9537169507482267,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 23:00:00,1018.6798577235772,0.0,0.0,-0.2588190451025207,0.9659258262890683,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 23:10:00,1018.686493902439,0.0,0.0,-0.21643961393810288,0.9762960071199334,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 23:20:00,1018.6931300813008,0.0,0.0,-0.1736481776669304,0.984807753012208,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 23:30:00,1018.6997662601626,0.0,0.0,-0.13052619222005168,0.9914448613738104,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 23:40:00,1018.7064024390244,0.0,0.0,-0.08715574274765832,0.9961946980917455,0.6420547132365637,-0.766658819300159,False,,
2025-05-22 23:50:00,1018.7130386178861,0.0,0.0,-0.043619387365336194,0.9990482215818578,0.6420547132365637,-0.766658819300159,False,,
2025-05-23 00:00:00,1018.719674796748,0.0,0.0,0.0,1.0,0.6287628145958344,-0.777597146973627,False,,
2025-05-23 00:10:00,1018.7263109756097,0.0,0.0,0.043619387365336,0.9990482215818578,0.6287628145958344,-0.777597146973627,False,,
2025-05-23 00:20:00,1018.7329471544715,0.0,0.0,0.08715574274765817,0.9961946980917455,0.6287628145958344,-0.777597146973627,False,,
2025-05-23 00:30:00,1018.7395833333333,0.0,0.0,0.13052619222005157,0.9914448613738104,0.6287628145958344,-0.777597146973627,False,,
2025-05-23 00:40:00,1018.7462195121951,0.0,0.0,0.17364817766693033,0.984807753012208,0.6287628145958344,-0.777597146973627,False,,
2025-05-23 00:50:00,1018.7528556910569,0.0,0.0,0.21643961393810288,0.9762960071199334,0.6287628145958344,-0.777597146973627,False,,
2025-05-23 01:00:00,1018.7594918699186,0.0,0.0,0.25881904510252074,0.9659258262890683,0.6287628145958344,-0.777597146973627,False,,
2025-05-23 01:10:00,1018.7661280487805,0.0,0.0,0.3007057995042731,0.9537169507482269,0.6287628145958344,-0.777597146973627,False,,
2025-05-23 01:20:00,1018.7727642276423,0.0,0.0,0.3420201433256687,0.9396926207859084,0.6287628145958344,-0.777597146973627,False,,
2025-05-23 01:30:00,1018.779400406504,0.0,0.0,0.3826834323650898,0.9238795325112867,0.6287628145958344,-0.777597146973627,False,,
2025-05-23 01:40:00,1018.7860365853659,0.0,0.0,0.42261826174069944,0.9063077870366499,0.6287628145958344,-0.777597146973627,False,,
2025-05-23 01:50:00,1018.7926727642276,0.0,0.0,0.4617486132350339,0.8870108331782217,0.6287628145958344,-0.777597146973627,False,,
2025-05-23 02:00:00,1018.7993089430894,0.0,0.0,0.49999999999999994,0.8660254037844387,0.6287628145958344,-0.777597146973627,False,,
2025-05-23 02:10:00,1018.8059451219513,0.0,0.0,0.5372996083468239,0.8433914458128857,0.6287628145958344,-0.777597146973627,False,,
2025-05-23 02:20:00,1018.812581300813,0.0,0.0,0.573576436351046,0.8191520442889918,0.6287628145958344,-0.777597146973627,False,,
2025-05-23 02:30:00,1018.8192174796748,0.0,0.0,0.6087614290087207,0.7933533402912352,0.6287628145958344,-0.777597146973627,False,,
2025-05-23 02:40:00,1018.8258536585365,0.0,0.0,0.6427876096865393,0.766044443118978,0.6287628145958344,-0.777597146973627,False,,
2025-05-23 02:50:00,1018.8324898373984,0.0,0.0,0.6755902076156601,0.7372773368101241,0.6287628145958344,-0.777597146973627,False,,
2025-05-23 03:00:00,1018.8391260162601,0.0,0.0,0.7071067811865475,0.7071067811865476,0.6287628145958344,-0.777597146973627,False,,
2025-05-23 03:10:00,1018.8457621951219,0.0,0.0,0.7372773368101241,0.6755902076156602,0.6287628145958344,-0.777597146973627,False,,
2025-05-23 03:20:00,1018.8523983739838,0.0,0.0,0.766044443118978,0.6427876096865394,0.6287628145958344,-0.777597146973627,False,,
2025-05-23 03:30:00,1018.8590345528455,0.0,0.0,0.7933533402912352,0.6087614290087207,0.6287628145958344,-0.777597146973627,False,,
2025-05-23 03:40:00,1018.8656707317073,0.0,0.0,0.8191520442889918,0.5735764363510462,0.6287628145958344,-0.777597146973627,False,,
2025-05-23 03:50:00,1018.8723069105691,0.0,0.0,0.8433914458128857,0.5372996083468239,0.6287628145958344,-0.777597146973627,False,,
2025-05-23 04:00:00,1018.8789430894309,0.0,0.0,0.8660254037844386,0.5000000000000001,0.6287628145958344,-0.777597146973627,False,,
2025-05-23 04:10:00,1018.8855792682926,0.0,0.0,0.8870108331782216,0.4617486132350341,0.6287628145958344,-0.777597146973627,False,,
