time,pressure_hPa,precipitation_mm,luminous_intensity_lux,hour_sin,hour_cos,day_of_year_sin,day_of_year_cos,is_active_alert,alert_severity,alert_id
2024-11-12 20:20:00,1020.736,0.0,0.0,-0.8191520442889918,0.573576436351046,-0.7454378568682999,0.6665751282095634,False,,
2024-11-12 20:30:00,1020.6860000000004,0.0,0.0,-0.7933533402912352,0.6087614290087205,-0.7454378568682999,0.6665751282095634,False,,
2024-11-12 20:40:00,1020.7320000000002,0.0,0.0,-0.7660444431189781,0.6427876096865393,-0.7454378568682999,0.6665751282095634,False,,
2024-11-12 20:50:00,1020.934,0.0,0.0,-0.7372773368101242,0.6755902076156601,-0.7454378568682999,0.6665751282095634,False,,
2024-11-12 21:00:00,1021.093,0.0,0.0,-0.7071067811865477,0.7071067811865474,-0.7454378568682999,0.6665751282095634,False,,
2024-11-12 21:10:00,1021.159,0.0,0.0,-0.6755902076156605,0.7372773368101239,-0.7454378568682999,0.6665751282095634,False,,
2024-11-12 21:20:00,1021.2133333333334,0.0,0.0,-0.6427876096865396,0.7660444431189778,-0.7454378568682999,0.6665751282095634,False,,
2024-11-12 21:30:00,1021.181,0.0,0.0,-0.6087614290087209,0.7933533402912349,-0.7454378568682999,0.6665751282095634,False,,
2024-11-12 21:40:00,1021.116,0.0,0.0,-0.5735764363510465,0.8191520442889916,-0.7454378568682999,0.6665751282095634,False,,
2024-11-12 21:50:00,1021.134,0.0,0.0,-0.5372996083468242,0.8433914458128855,-0.7454378568682999,0.6665751282095634,False,,
2024-11-12 22:00:00,1021.12,0.0,0.0,-0.5000000000000004,0.8660254037844384,-0.7454378568682999,0.6665751282095634,False,,
2024-11-12 22:10:00,1021.0750000000002,0.0,0.0,-0.46174861323503363,0.8870108331782218,-0.7454378568682999,0.6665751282095634,False,,
2024-11-12 22:20:00,1020.997,0.0,0.0,-0.4226182617406992,0.90630778703665,-0.7454378568682999,0.6665751282095634,False,,
2024-11-12 22:30:00,1020.997,0.0,0.0,-0.3826834323650904,0.9238795325112865,-0.7454378568682999,0.6665751282095634,False,,
2024-11-12 22:40:00,1020.961,0.0,0.0,-0.34202014332566943,0.9396926207859081,-0.7454378568682999,0.6665751282095634,False,,
2024-11-12 22:50:00,1020.9310000000002,0.0,0.0,-0.30070579950427384,0.9537169507482267,-0.7454378568682999,0.6665751282095634,False,,
2024-11-12 23:00:00,1020.839,0.0,0.0,-0.2588190451025207,0.9659258262890683,-0.7454378568682999,0.6665751282095634,False,,
2024-11-12 23:10:00,1020.687,0.0,0.0,-0.21643961393810288,0.9762960071199334,-0.7454378568682999,0.6665751282095634,False,,
2024-11-12 23:20:00,1020.598,0.0,0.0,-0.1736481776669304,0.984807753012208,-0.7454378568682999,0.6665751282095634,False,,
2024-11-12 23:30:00,1020.4930000000002,0.0,0.0,-0.13052619222005168,0.9914448613738104,-0.7454378568682999,0.6665751282095634,False,,
2024-11-12 23:40:00,1020.38,0.0,0.0,-0.08715574274765832,0.9961946980917455,-0.7454378568682999,0.6665751282095634,False,,
2024-11-12 23:50:00,1020.225,0.0,0.0,-0.043619387365336194,0.9990482215818578,-0.7454378568682999,0.6665751282095634,False,,
2024-11-13 00:00:00,1020.1489999999998,0.0,0.0,0.0,1.0,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 00:10:00,1020.054,0.0,0.0,0.043619387365336,0.9990482215818578,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 00:20:00,1020.039,0.0,0.0,0.08715574274765817,0.9961946980917455,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 00:30:00,1020.0070000000002,0.0,0.0,0.13052619222005157,0.9914448613738104,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 00:40:00,1019.953,0.0,0.0,0.17364817766693033,0.984807753012208,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 00:50:00,1019.811,0.0,0.0,0.21643961393810288,0.9762960071199334,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 01:00:00,1019.6750000000002,0.0,0.0,0.25881904510252074,0.9659258262890683,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 01:10:00,1019.538,0.0,0.0,0.3007057995042731,0.9537169507482269,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 01:20:00,1019.418,0.0,0.0,0.3420201433256687,0.9396926207859084,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 01:30:00,1019.307,0.0,0.0,0.3826834323650898,0.9238795325112867,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 01:40:00,1019.253,0.0,0.0,0.42261826174069944,0.9063077870366499,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 01:50:00,1019.222,0.0,0.0,0.4617486132350339,0.8870108331782217,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 02:00:00,1019.171,0.0,0.0,0.49999999999999994,0.8660254037844387,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 02:10:00,1019.188,0.0,0.0,0.5372996083468239,0.8433914458128857,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 02:20:00,1019.1340000000002,0.0,0.0,0.573576436351046,0.8191520442889918,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 02:30:00,1019.08,0.0,0.0,0.6087614290087207,0.7933533402912352,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 02:40:00,1019.202,0.0,0.0,0.6427876096865393,0.766044443118978,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 02:50:00,1019.276,0.0,0.0,0.6755902076156601,0.7372773368101241,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 03:00:00,1019.354,0.0,0.0,0.7071067811865475,0.7071067811865476,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 03:10:00,1019.5220000000002,0.0,0.0,0.7372773368101241,0.6755902076156602,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 03:20:00,1019.588,0.0,0.0,0.766044443118978,0.6427876096865394,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 03:30:00,1019.6277777777776,0.0,0.0,0.7933533402912352,0.6087614290087207,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 03:40:00,1019.619,0.0,0.0,0.8191520442889918,0.5735764363510462,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 03:50:00,1019.6725,0.0,0.0,0.8433914458128857,0.5372996083468239,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 04:00:00,1019.769,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 04:10:00,1019.808,0.0,0.0,0.8870108331782216,0.4617486132350341,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 04:20:00,1019.827,0.0,0.0,0.9063077870366499,0.42261826174069944,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 04:30:00,1019.815,0.0,0.0,0.9238795325112867,0.38268343236508984,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 04:40:00,1019.909,0.0,0.0,0.9396926207859083,0.3420201433256688,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 04:50:00,1019.975,0.0,0.0,0.9537169507482269,0.30070579950427306,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 05:00:00,1019.9910000000002,0.0,0.0,0.9659258262890683,0.25881904510252074,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 05:10:00,1020.062,0.0,0.0,0.9762960071199334,0.2164396139381029,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 05:20:00,1020.14,0.0,7.189,0.984807753012208,0.17364817766693041,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 05:30:00,1020.15,0.0,73.54400000000001,0.9914448613738104,0.1305261922200517,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 05:40:00,1020.1330000000002,0.0,256.94200000000006,0.9961946980917455,0.08715574274765836,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 05:50:00,1020.282,0.0,592.5889999999999,0.9990482215818578,0.04361938736533601,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 06:00:00,1020.409,0.0,1082.142,1.0,6.123233995736766e-17,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 06:10:00,1020.5170000000002,0.2794,1552.3439999999998,0.9990482215818578,-0.04361938736533589,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 06:20:00,1020.659,0.0,1921.352,0.9961946980917455,-0.08715574274765824,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 06:30:00,1020.815,0.0,2869.493,0.9914448613738105,-0.13052619222005138,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 06:40:00,1020.921,0.0,4056.1460000000006,0.984807753012208,-0.1736481776669303,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 06:50:00,1021.0320000000002,0.0,4901.807,0.9762960071199334,-0.2164396139381028,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 07:00:00,1021.199,0.0,5029.354000000001,0.9659258262890683,-0.25881904510252085,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 07:10:00,1021.322,0.0,5456.425000000001,0.9537169507482269,-0.30070579950427295,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 07:20:00,1021.525,0.2794,5444.442999999999,0.9396926207859084,-0.3420201433256687,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 07:30:00,1021.755,0.2794,5173.861000000001,0.9238795325112867,-0.3826834323650897,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 07:40:00,1021.91,0.2794,4780.155000000001,0.90630778703665,-0.42261826174069933,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 07:50:00,1021.973,0.2794,5118.383,0.8870108331782218,-0.46174861323503374,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 08:00:00,1021.927,0.0,6208.449999999999,0.8660254037844387,-0.4999999999999998,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 08:10:00,1021.961,0.0,6840.669,0.8433914458128856,-0.537299608346824,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 08:20:00,1022.035,0.0,7711.027,0.819152044288992,-0.5735764363510458,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 08:30:00,1022.082,0.0,8118.19,0.7933533402912352,-0.6087614290087207,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 08:40:00,1022.106,0.0,7887.975,0.766044443118978,-0.6427876096865394,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 08:50:00,1022.2330000000002,0.0,8018.472,0.7372773368101241,-0.6755902076156602,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 09:00:00,1022.238,0.0,8126.117000000001,0.7071067811865476,-0.7071067811865475,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 09:10:00,1022.149,0.0,8701.01,0.6755902076156604,-0.737277336810124,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 09:20:00,1022.095,0.0,9039.052,0.6427876096865395,-0.7660444431189779,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 09:30:00,1022.04,0.0,9105.961,0.6087614290087209,-0.793353340291235,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 09:40:00,1022.001,0.0,8586.179,0.5735764363510459,-0.8191520442889919,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 09:50:00,1021.854,0.0,9777.069,0.5372996083468241,-0.8433914458128855,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 10:00:00,1021.697,0.0,10967.593,0.49999999999999994,-0.8660254037844387,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 10:10:00,1021.5625,0.0,0.0,0.4617486132350339,-0.8870108331782217,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 10:20:00,1021.428,0.0,0.0,0.4226182617406995,-0.9063077870366499,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 10:30:00,1021.2935,0.0,0.0,0.3826834323650899,-0.9238795325112867,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 10:40:00,1021.159,0.0,0.0,0.3420201433256689,-0.9396926207859083,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 10:50:00,1021.0245,0.0,0.0,0.30070579950427334,-0.9537169507482268,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 11:00:00,1020.89,0.0,0.0,0.258819045102521,-0.9659258262890682,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 11:10:00,1020.7555,0.0,0.0,0.21643961393810274,-0.9762960071199334,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 11:20:00,1020.621,0.0,0.0,0.1736481776669307,-0.984807753012208,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 11:30:00,1020.4865,0.0,0.0,0.13052619222005157,-0.9914448613738104,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 11:40:00,1020.352,0.0,0.0,0.0871557427476582,-0.9961946980917455,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 11:50:00,1020.2175,0.0,0.0,0.04361938736533607,-0.9990482215818578,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 12:00:00,1020.083,0.0,0.0,1.2246467991473532e-16,-1.0,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 12:10:00,1019.9485000000001,0.0,0.0,-0.04361938736533583,-0.9990482215818578,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 12:20:00,1019.8140000000001,0.0,0.0,-0.08715574274765794,-0.9961946980917455,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 12:30:00,1019.6795000000001,0.0,0.0,-0.13052619222005177,-0.9914448613738104,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 12:40:00,1019.5450000000001,0.0,0.0,-0.17364817766693047,-0.984807753012208,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 12:50:00,1019.4105000000001,0.0,0.0,-0.21643961393810252,-0.9762960071199335,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 13:00:00,1019.2760000000001,0.0,0.0,-0.25881904510252035,-0.9659258262890684,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 13:10:00,1019.1415000000001,0.0,0.0,-0.30070579950427306,-0.9537169507482269,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 13:20:00,1019.0070000000001,0.0,0.0,-0.34202014332566866,-0.9396926207859084,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 13:30:00,1018.8725000000001,0.0,0.0,-0.38268343236508967,-0.9238795325112868,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 13:40:00,1018.738,0.0,0.0,-0.4226182617406993,-0.90630778703665,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 13:50:00,1018.6035,0.0,0.0,-0.46174861323503374,-0.8870108331782218,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 14:00:00,1018.469,0.0,0.0,-0.5000000000000001,-0.8660254037844386,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 14:10:00,1018.3345,0.0,0.0,-0.5372996083468239,-0.8433914458128856,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 14:20:00,1018.2,0.0,6265.04,-0.5735764363510458,-0.819152044288992,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 14:30:00,1018.096,0.0,6809.149,-0.6087614290087203,-0.7933533402912354,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 14:40:00,1017.912,0.0,8907.079000000002,-0.6427876096865393,-0.766044443118978,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 14:50:00,1017.829,0.0,7162.491,-0.6755902076156601,-0.7372773368101241,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 15:00:00,1017.795,0.0,6003.856000000001,-0.7071067811865475,-0.7071067811865477,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 15:10:00,1017.803,0.0,5259.018999999999,-0.7372773368101239,-0.6755902076156604,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 15:20:00,1017.821,0.0,4505.151,-0.7660444431189779,-0.6427876096865395,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 15:30:00,1017.812,0.0,3728.426,-0.7933533402912349,-0.6087614290087209,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 15:40:00,1017.845,0.0,3576.1760000000004,-0.8191520442889916,-0.5735764363510464,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 15:50:00,1017.928,0.0,3052.892,-0.8433914458128855,-0.5372996083468242,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 16:00:00,1018.008,0.0,2449.429,-0.8660254037844384,-0.5000000000000004,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 16:10:00,1017.985,0.0,2072.864,-0.8870108331782218,-0.4617486132350336,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 16:20:00,1018.057,0.0,1808.548,-0.90630778703665,-0.42261826174069916,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 16:30:00,1018.202,0.0,1458.34,-0.9238795325112865,-0.38268343236509034,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 16:40:00,1018.3330000000002,0.0,1186.8349999999998,-0.9396926207859082,-0.3420201433256694,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 16:50:00,1018.488,0.0,909.803,-0.9537169507482267,-0.3007057995042738,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 17:00:00,1018.794,0.0,438.866,-0.9659258262890683,-0.25881904510252063,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 17:10:00,1018.878,0.0,223.212,-0.9762960071199334,-0.21643961393810282,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 17:20:00,1019.061,0.0,46.634,-0.984807753012208,-0.17364817766693033,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 17:30:00,1019.25,0.0,4.976000000000001,-0.9914448613738104,-0.13052619222005163,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 17:40:00,1019.405,0.0,0.0,-0.9961946980917455,-0.08715574274765825,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 17:50:00,1019.523,0.0,0.0,-0.9990482215818578,-0.04361938736533613,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 18:00:00,1019.67,0.0,0.0,-1.0,-1.8369701987210297e-16,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 18:10:00,1019.788,0.0,0.0,-0.9990482215818578,0.043619387365335764,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 18:20:00,1019.798,0.0,0.0,-0.9961946980917455,0.08715574274765789,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 18:30:00,1019.862,0.0,0.0,-0.9914448613738105,0.13052619222005127,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 18:40:00,1019.895,0.0,0.0,-0.9848077530122081,0.17364817766692997,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 18:50:00,1019.958,0.0,0.0,-0.9762960071199335,0.21643961393810246,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 19:00:00,1020.0980000000002,0.2794,0.0,-0.9659258262890684,0.2588190451025203,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 19:10:00,1020.259,0.0,0.0,-0.9537169507482268,0.30070579950427345,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 19:20:00,1020.437,0.0,0.0,-0.9396926207859083,0.342020143325669,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 19:30:00,1020.53,0.2794,0.0,-0.9238795325112866,0.38268343236509,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 19:40:00,1020.688,0.0,0.0,-0.9063077870366503,0.42261826174069883,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 19:50:00,1020.8009999999998,0.0,0.0,-0.887010833178222,0.46174861323503325,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 20:00:00,1020.979,0.2794,0.0,-0.8660254037844386,0.5000000000000001,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 20:10:00,1021.106,0.0,0.0,-0.8433914458128857,0.5372996083468239,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 20:20:00,1021.178,0.0,0.0,-0.8191520442889918,0.573576436351046,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 20:30:00,1021.152,0.0,0.0,-0.7933533402912352,0.6087614290087205,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 20:40:00,1021.063,0.2794,0.0,-0.7660444431189781,0.6427876096865393,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 20:50:00,1021.0800000000002,0.0,0.0,-0.7372773368101242,0.6755902076156601,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 21:00:00,1021.08,0.0,0.0,-0.7071067811865477,0.7071067811865474,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 21:10:00,1021.037,0.0,0.0,-0.6755902076156605,0.7372773368101239,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 21:20:00,1021.008,0.2794,0.0,-0.6427876096865396,0.7660444431189778,-0.7338853664321989,0.6792733388972934,False,,
2024-11-13 21:30:00,1020.9600000000004,0.0,0.0,-0.6087614290087209,0.7933533402912349,-0.7338853664321989,0.6792733388972934,False,,
